****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
Tourist 22: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 30, 15, 44, 29, 54, 58, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.57763034122513, 5.6965651153567265, 5.708569578283769, 5.510125551536268, 5.319899925704952, 5.226268724278152, 12.195634438447941],
 staticReward: [17.477916401341048, 8.550878408485719, 8.54895230776895, 8.608617888925844, 8.540553049568086, 8.577225909511885, 8.382284214910523, 17.24723162459746], elapsed: 0.25256608007475734, nextFinish: 3304505.530003241, complete: 1.

Tourist 23: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 6, 36, 45, 33, 65, 34, 59, 62, 25, 21],
 Reward: [0, 0, 0, 0, 0, 12.113487191138653, 5.954823551327585, 6.366435920039502, 5.955914577584935, 6.067335012168998, 5.448574003437966, 5.987323574002526, 5.467299388618479, 5.186542460510305, 5.923416113685155, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 9.003500022099097, 8.422935171956238, 8.580507461670525, 8.389545580199936, 8.467354200670524, 8.505607927453132, 8.60644600793615, 8.376975403552876, 17.29187296134105], elapsed: 0.006823450326919556, nextFinish: 3304505.775749358, complete: 1.

Tourist 24: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 35, 69, 68, 0, 63, 60, 36, 34, 21],
 Reward: [0, 0, 0, 0, 0, 10.069383174118727, 6.214404240890611, 6.169843455901748, 5.964738677318284, 5.995001485803754, 5.4576268823424146, 6.017179383000108, 6.366435920039502, 5.987323574002526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.788494759536379, 8.725476293055138, 8.435414333474872, 8.478212407670524, 8.602907720780014, 8.509576690670524, 9.003500022099097, 8.467354200670524, 17.29187296134105], elapsed: 0.39161188062280416, nextFinish: 3304505.3909633392, complete: 1.

Tourist 25: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 28, 64, 44, 47, 66, 54, 51, 70, 57, 38, 20],
 Reward: [9.969268949363913, 6.213706567715847, 6.07891962960602, 6.087212085903285, 6.087184375622206, 6.325587760351629, 5.513334540116598, 6.024420725801839, 5.436911253887935, 6.145860750398839, 5.163402764620691, 12.48561093441078],
 staticReward: [17.480051296825422, 8.787508100670525, 8.596890584764864, 8.608617888925844, 8.608578700670524, 8.945732000670525, 8.577225909511885, 8.519817495870525, 8.57025348409182, 8.691559625670525, 8.784505471143497, 17.657320317957534], elapsed: 0.14936546375975013, nextFinish: 3304505.633211987, complete: 1.

Tourist 26: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 26, 25, 33, 60, 59, 50, 70, 54, 29, 21],
 Reward: [0, 0, 0, 0, 0, 7.777337524985201, 6.064287559867828, 5.923416113685155, 6.067335012168998, 6.017179383000108, 5.467299388618479, 5.289212230278563, 5.436911253887935, 5.319899925704952, 5.324947728639208, 12.227200630380564],
 staticReward: [17.13105787334105, 8.576197713295524, 8.376975403552876, 8.580507461670525, 8.509576690670524, 8.505607927453132, 8.688481198441359, 8.57025348409182, 8.577225909511885, 8.540553049568086, 17.29187296134105], elapsed: 0.0490923929028213, nextFinish: 3304505.733487274, complete: 1.

Tourist 27: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 69, 68, 0, 31, 60, 13, 34, 45, 20],
 Reward: [0, 0, 0, 0, 0, 5.29378801448313, 6.169843455901748, 5.964738677318284, 5.995001485803754, 5.99741849027819, 6.017179383000108, 6.0351531904567945, 5.987323574002526, 5.955914577584935, 12.48561093441078],
 staticReward: [17.13105787334105, 8.725476293055138, 8.435414333474872, 8.478212407670524, 8.481630568178588, 8.509576690670524, 8.534995492943253, 8.467354200670524, 8.422935171956238, 17.657320317957534], elapsed: 0.39714729133993387, nextFinish: 3304505.3854345926, complete: 1.

Tourist 28: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 15, 6, 4, 62, 52, 56, 31, 29, 65, 54, 21],
 Reward: [9.450429222281477, 6.04502214886381, 6.135879669135625, 5.759464694994699, 5.7981251828258875, 5.840928975967, 5.3939210821179895, 5.380689471209581, 5.324947728639208, 5.448574003437966, 5.121964144840767, 12.227200630380564],
 staticReward: [17.480051296825422, 8.54895230776895, 8.67744424518094, 8.145113083670523, 8.60644600793615, 8.260320974670524, 8.651177719407366, 8.481630568178588, 8.540553049568086, 8.389545580199936, 8.577225909511885, 17.29187296134105], elapsed: 0.1567814378067851, nextFinish: 3304505.6258041994, complete: 1.

Tourist 29: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 59, 65, 15, 6, 29, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.467299388618479, 5.448574003437966, 5.6965651153567265, 5.3820588943627365, 5.324947728639208, 12.195634438447941],
 staticReward: [17.477916401341048, 8.505607927453132, 8.389545580199936, 8.54895230776895, 8.67744424518094, 8.540553049568086, 17.24723162459746], elapsed: 0.15931614115834236, nextFinish: 3304505.623273133, complete: 1.

Tourist 30: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 38, 44, 70, 39, 29, 54, 40, 57, 31, 19, 20],
 Reward: [8.919546353137333, 6.211583388015895, 6.087212085903285, 6.060084355088962, 6.115653732069643, 5.510125551536268, 5.513334540116598, 6.121658223690131, 6.145860750398839, 5.380689471209581, 5.426815451237343, 12.48561093441078],
 staticReward: [17.480051296825422, 8.784505471143497, 8.608617888925844, 8.57025348409182, 8.648840450670523, 8.540553049568086, 8.577225909511885, 8.657332084155373, 8.691559625670525, 8.481630568178588, 8.442626101464175, 17.657320317957534], elapsed: 0.15113062225282192, nextFinish: 3304505.631460989, complete: 1.

Tourist 31: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 2, 13, 63, 45, 70, 38, 54, 29, 30, 22],
 Reward: [0, 0, 0, 0, 0, 2.679887873989343, 5.9539086756885435, 6.0351531904567945, 6.083174387285654, 5.955914577584935, 5.436911253887935, 5.705079933779963, 5.319899925704952, 5.324947728639208, 5.331385484624884, 12.195634438447941],
 staticReward: [17.13105787334105, 8.420098398289571, 8.534995492943253, 8.602907720780014, 8.422935171956238, 8.57025348409182, 8.784505471143497, 8.577225909511885, 8.540553049568086, 8.550878408485719, 17.24723162459746], elapsed: 0.05297215050086379, nextFinish: 3304505.7296216376, complete: 1.

Tourist 32: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 15, 6, 62, 51, 69, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.330184580470625, 5.577753644548073, 5.498200540186083, 5.186536273679641, 6.169843455901748, 12.227200630380564],
 staticReward: [17.477916401341048, 8.54895230776895, 8.67744424518094, 8.60644600793615, 8.519817495870525, 8.725476293055138, 17.29187296134105], elapsed: 0.1482211733236909, nextFinish: 3304505.634374859, complete: 1.

Tourist 33: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 63, 59, 65, 6, 44, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.4576268823424146, 5.467299388618479, 5.448574003437966, 5.577753644548073, 5.309097119348256, 12.48561093441078],
 staticReward: [17.477916401341048, 8.602907720780014, 8.505607927453132, 8.389545580199936, 8.67744424518094, 8.608617888925844, 17.657320317957534], elapsed: 0.1506770090200007, nextFinish: 3304505.631921212, complete: 1.

Tourist 34: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 19, 62, 60, 61, 38, 54, 29, 30, 17, 20],
 Reward: [0, 0, 0, 0, 0, 1.048974759529759e-15, 5.969838167367863, 6.085676334127543, 6.017179383000108, 6.004131140859765, 5.705079933779963, 5.319899925704952, 5.324947728639208, 5.331385484624884, 6.02419265614632, 12.48561093441078],
 staticReward: [17.13105787334105, 8.442626101464175, 8.60644600793615, 8.509576690670524, 8.491123689670523, 8.784505471143497, 8.577225909511885, 8.540553049568086, 8.550878408485719, 8.519494956670524, 17.657320317957534], elapsed: 0.054777957033365965, nextFinish: 3304505.727822497, complete: 1.

Tourist 35: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 54, 69, 2, 48, 68, 56, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.214404240890611, 5.886049556513574, 6.169843455901748, 5.9539086756885435, 5.991087742047322, 5.964738677318284, 5.3939210821179895, 12.195634438447941],
 staticReward: [17.13105787334105, 8.788494759536379, 8.577225909511885, 8.725476293055138, 8.420098398289571, 8.472677538170524, 8.435414333474872, 8.651177719407366, 17.24723162459746], elapsed: 0.296109716873616, nextFinish: 3304505.486492877, complete: 1.

Tourist 36: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 17, 13, 7, 6, 4, 70, 52, 19, 62, 31, 20],
 Reward: [8.377296871818203, 6.02419265614632, 6.0351531904567945, 5.987038879730945, 5.954823551327585, 5.759464694994699, 5.436911253887935, 5.840928975967, 5.426815451237343, 5.498200540186083, 5.380689471209581, 12.48561093441078],
 staticReward: [17.480051296825422, 8.519494956670524, 8.534995492943253, 8.466951582170523, 8.67744424518094, 8.145113083670523, 8.57025348409182, 8.260320974670524, 8.442626101464175, 8.60644600793615, 8.481630568178588, 17.657320317957534], elapsed: 0.1450323387980461, nextFinish: 3304505.6375727314, complete: 1.

Tourist 37: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 2, 15, 6, 0, 58, 33, 65, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.9539086756885435, 6.04502214886381, 5.577753644548073, 5.995001485803754, 5.927170010196187, 6.067335012168998, 5.448574003437966, 12.195634438447941],
 staticReward: [17.13105787334105, 8.420098398289571, 8.54895230776895, 8.67744424518094, 8.478212407670524, 8.382284214910523, 8.580507461670525, 8.389545580199936, 17.24723162459746], elapsed: 0.32841423945501447, nextFinish: 3304505.4541943166, complete: 1.

Tourist 38: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 23, 18, 15, 6, 54, 40, 57, 31, 28, 56, 21],
 Reward: [7.824371793238096, 6.036597850430103, 6.085418738828419, 6.04502214886381, 5.768729058291746, 5.513334540116598, 6.121658223690131, 6.145860750398839, 5.380689471209581, 6.213706567715847, 5.3939210821179895, 12.227200630380564],
 staticReward: [17.480051296825422, 8.537038550670523, 8.606081713170525, 8.54895230776895, 8.67744424518094, 8.577225909511885, 8.657332084155373, 8.691559625670525, 8.481630568178588, 8.787508100670525, 8.651177719407366, 17.29187296134105], elapsed: 0.15028781676664948, nextFinish: 3304505.632323027, complete: 1.

Tourist 39: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 48, 58, 15, 68, 56, 19, 0, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.991087742047322, 5.927170010196187, 5.6965651153567265, 5.964738677318284, 5.3939210821179895, 5.426815451237343, 5.995001485803754, 12.227200630380564],
 staticReward: [17.13105787334105, 8.472677538170524, 8.382284214910523, 8.54895230776895, 8.435414333474872, 8.651177719407366, 8.442626101464175, 8.478212407670524, 17.29187296134105], elapsed: 0.3166795917786658, nextFinish: 3304505.4659334784, complete: 1.

Tourist 40: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 6, 54, 44, 39, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.3820588943627365, 5.319899925704952, 5.309097119348256, 6.115653732069643, 12.48561093441078],
 staticReward: [17.477916401341048, 8.67744424518094, 8.577225909511885, 8.608617888925844, 8.648840450670523, 17.657320317957534], elapsed: 0.07114618783816695, nextFinish: 3304505.711469089, complete: 1.

Tourist 41: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 30, 17, 54, 62, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.331385484624884, 6.02419265614632, 5.319899925704952, 5.186542460510305, 12.195634438447941],
 staticReward: [17.477916401341048, 8.550878408485719, 8.519494956670524, 8.577225909511885, 8.60644600793615, 17.24723162459746], elapsed: 0.061543839517980814, nextFinish: 3304505.7210752135, complete: 1.

Tourist 42: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 29, 64, 17, 44, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.324947728639208, 6.07891962960602, 6.02419265614632, 5.309097119348256, 12.227200630380564],
 staticReward: [17.477916401341048, 8.540553049568086, 8.596890584764864, 8.519494956670524, 8.608617888925844, 17.29187296134105], elapsed: 0.05780802806839347, nextFinish: 3304505.724813194, complete: 1.

Tourist 43: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 13, 6, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 6.0351531904567945, 5.3820588943627365, 12.48561093441078],
 staticReward: [17.477916401341048, 8.534995492943253, 8.67744424518094, 17.657320317957534], elapsed: 0.3843564405106008, nextFinish: 3304505.3982669516, complete: 1.

Tourist 44: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 60, 13, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 6.017179383000108, 6.0351531904567945, 12.195634438447941],
 staticReward: [17.477916401341048, 8.509576690670524, 8.534995492943253, 17.24723162459746], elapsed: 0.3646514778956771, nextFinish: 3304505.417974209, complete: 1.

Tourist 45: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 58, 29, 30, 19, 6, 63, 35, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.927170010196187, 5.86733369169128, 5.57763034122513, 5.426815451237343, 5.3820588943627365, 5.4576268823424146, 6.214404240890611, 12.48561093441078],
 staticReward: [17.13105787334105, 8.382284214910523, 8.540553049568086, 8.550878408485719, 8.442626101464175, 8.67744424518094, 8.602907720780014, 8.788494759536379, 17.657320317957534], elapsed: 0.3301200605928898, nextFinish: 3304505.4525091015, complete: 1.

Tourist 46: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 6, 36, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.181810385031698, 6.366435920039502, 12.227200630380564],
 staticReward: [17.477916401341048, 8.67744424518094, 9.003500022099097, 17.29187296134105], elapsed: 0.37079076981171966, nextFinish: 3304505.4118406, complete: 1.

Tourist 47: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 39, 50, 56, 67, 40, 44, 29, 43, 54, 62, 22],
 Reward: [7.261475736744375, 6.115653732069643, 6.143683973629707, 6.117306430642921, 6.020315649062043, 6.121658223690131, 5.309097119348256, 5.510125551536268, 6.321515654256843, 5.319899925704952, 5.186542460510305, 12.195634438447941],
 staticReward: [17.480051296825422, 8.648840450670523, 8.688481198441359, 8.651177719407366, 8.514012040670524, 8.657332084155373, 8.608617888925844, 8.540553049568086, 8.939973173003857, 8.577225909511885, 8.60644600793615, 17.24723162459746], elapsed: 0.15077950665727258, nextFinish: 3304505.63185566, complete: 1.

Tourist 48: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 69, 2, 48, 68, 56, 19, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.768729058291746, 6.169843455901748, 5.9539086756885435, 5.991087742047322, 5.964738677318284, 5.3939210821179895, 5.426815451237343, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 8.725476293055138, 8.420098398289571, 8.472677538170524, 8.435414333474872, 8.651177719407366, 8.442626101464175, 17.24723162459746], elapsed: 0.31768331164494157, nextFinish: 3304505.4649541373, complete: 1.

Tourist 49: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 56, 55, 57, 70, 7, 67, 66, 29, 15, 6, 22],
