****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.0859439624, complete: 1.

Tourist 82: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.0859461976, complete: 1.

Tourist 83: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.0859483494, complete: 1.

Tourist 84: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 13, 68, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.330184580470625, 5.577753644548073, 5.016744479134771, 5.964738677318284, 12.195634438447941],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 8.534995492943253, 8.435414333474872, 17.24723162459746], elapsed: 1.5631118081510067, nextFinish: 3616641.522838832, complete: 1.

Tourist 85: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 30, 38, 69, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.186542460510305, 5.077684203343438, 5.163402764620691, 6.169843455901748, 12.202314552937322],
 staticReward: [17.13105787334105, 8.60644600793615, 8.550878408485719, 8.784505471143497, 8.725476293055138, 17.657320317957534], elapsed: 1.0387238590046763, nextFinish: 3616642.047228944, complete: 1.

Tourist 86: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 30, 13, 6, 15, 29, 62, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.077684203343438, 5.016744479134771, 5.3820588943627365, 4.947033312916001, 5.1355805178460106, 5.186542460510305, 12.227200630380564],
 staticReward: [17.13105787334105, 8.550878408485719, 8.534995492943253, 8.67744424518094, 8.54895230776895, 8.540553049568086, 8.60644600793615, 17.29187296134105], elapsed: 0.25405537430197, nextFinish: 3616642.8318995307, complete: 1.

Tourist 87: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 15, 30, 29, 62, 68, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.977177546785777, 4.947033312916001, 5.077684203343438, 4.942172903285957, 5.186542460510305, 4.958212142193072, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.54895230776895, 8.550878408485719, 8.540553049568086, 8.60644600793615, 8.435414333474872, 17.29187296134105], elapsed: 0.2600991362705827, nextFinish: 3616642.8258580808, complete: 1.

Tourist 88: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.0859593907, complete: 1.

Tourist 89: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.0859628906, complete: 1.

Tourist 90: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 4, 6, 62, 58, 48, 30, 64, 65, 63, 21],
 Reward: [0, 0, 0, 0, 0, 7.261475736744375, 5.759464694994699, 5.768729058291746, 5.186542460510305, 5.226268724278152, 5.991087742047322, 5.077684203343438, 5.233455397413075, 4.931251165477023, 5.4576268823424146, 12.227200630380564],
 staticReward: [17.480051296825422, 8.145113083670523, 8.67744424518094, 8.60644600793615, 8.382284214910523, 8.472677538170524, 8.550878408485719, 8.596890584764864, 8.389545580199936, 8.602907720780014, 17.29187296134105], elapsed: 0.056963134091347456, nextFinish: 3616643.029002041, complete: 1.

Tourist 91: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 0, 68, 38, 6, 2, 25, 36, 33, 19, 22],
 Reward: [0, 0, 0, 0, 0, 6.689326028186993, 5.995001485803754, 5.964738677318284, 5.163402764620691, 5.181810385031698, 5.9539086756885435, 5.923416113685155, 6.366435920039502, 6.067335012168998, 5.426815451237343, 12.195634438447941],
 staticReward: [17.480051296825422, 8.478212407670524, 8.435414333474872, 8.784505471143497, 8.67744424518094, 8.420098398289571, 8.376975403552876, 9.003500022099097, 8.580507461670525, 8.442626101464175, 17.24723162459746], elapsed: 0.006176742725074291, nextFinish: 3616643.0797917964, complete: 1.

Tourist 92: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 29, 65, 45, 33, 22],
 Reward: [0, 0, 0, 0, 0, 6.108651785795253, 5.86733369169128, 5.932304570833003, 5.955914577584935, 6.067335012168998, 12.195634438447941],
 staticReward: [17.480051296825422, 8.540553049568086, 8.389545580199936, 8.422935171956238, 8.580507461670525, 17.24723162459746], elapsed: 2.056603175587952, nextFinish: 3616641.0293676336, complete: 1.

Tourist 93: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.0859741447, complete: 1.

Tourist 94: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 68, 38, 0, 62, 25, 36, 33, 31, 4, 22],
 Reward: [0, 0, 0, 0, 0, 5.520192991026952, 5.964738677318284, 5.705079933779963, 5.995001485803754, 5.186542460510305, 5.923416113685155, 6.366435920039502, 6.067335012168998, 5.380689471209581, 5.759464694994699, 12.195634438447941],
 staticReward: [17.480051296825422, 8.435414333474872, 8.784505471143497, 8.478212407670524, 8.60644600793615, 8.376975403552876, 9.003500022099097, 8.580507461670525, 8.481630568178588, 8.145113083670523, 17.24723162459746], elapsed: 0.003969382960349321, nextFinish: 3616643.082007022, complete: 1.

Tourist 95: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.0859786896, complete: 1.

Tourist 96: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 34, 0, 15, 38, 62, 2, 25, 36, 22],
 Reward: [0, 0, 0, 0, 0, 4.924699545573974, 5.987323574002526, 5.995001485803754, 5.330184580470625, 5.163402764620691, 5.186542460510305, 5.9539086756885435, 5.923416113685155, 6.366435920039502, 12.195634438447941],
 staticReward: [17.480051296825422, 8.467354200670524, 8.478212407670524, 8.54895230776895, 8.784505471143497, 8.60644600793615, 8.420098398289571, 8.376975403552876, 9.003500022099097, 17.24723162459746], elapsed: 0.3981841057538986, nextFinish: 3616642.6877967124, complete: 1.

Tourist 97: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 11, 38, 6, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 4.943501283359935, 5.163402764620691, 5.577753644548073, 12.195634438447941],
 staticReward: [17.13105787334105, 8.738958200670524, 8.784505471143497, 8.67744424518094, 17.24723162459746], elapsed: 1.4602430672384799, nextFinish: 3616641.6257398617, complete: 1.

Tourist 98: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 30, 19, 59, 44, 35, 26, 38, 29, 70, 20],
 Reward: [0, 0, 0, 0, 0, 4.32293031572607, 5.8160743774459736, 5.969838167367863, 5.467299388618479, 5.309097119348256, 5.165747609505169, 6.064287559867828, 5.163402764620691, 5.1355805178460106, 5.105294039797352, 12.48561093441078],
 staticReward: [17.480051296825422, 8.550878408485719, 8.442626101464175, 8.505607927453132, 8.608617888925844, 8.788494759536379, 8.576197713295524, 8.784505471143497, 8.540553049568086, 8.57025348409182, 17.657320317957534], elapsed: 0.03474132576957345, nextFinish: 3616643.051243801, complete: 1.

Tourist 99: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.0859872415, complete: 1.

Tourist 100: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 15, 6, 33, 35, 26, 20],
 Reward: [0, 0, 0, 0, 0, 3.71565216531058, 5.6965651153567265, 5.954823551327585, 6.067335012168998, 5.165747609505169, 6.064287559867828, 12.202314552937322],
 staticReward: [17.480051296825422, 8.54895230776895, 8.67744424518094, 8.580507461670525, 8.788494759536379, 8.576197713295524, 17.657320317957534], elapsed: 1.6574183949269354, nextFinish: 3616641.428571187, complete: 1.

Tourist 101: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.0859917765, complete: 1.

Tourist 102: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 4.947033312916001, 5.181810385031698, 12.195634438447941],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 17.24723162459746], elapsed: 1.8848388618789613, nextFinish: 3616641.201155025, complete: 1.

Tourist 103: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 70, 25, 31, 29, 60, 44, 45, 58, 48, 20],
 Reward: [0, 0, 0, 0, 0, 3.1036389784405354, 5.75543047255072, 5.923416113685155, 5.380689471209581, 5.1355805178460106, 6.017179383000108, 5.309097119348256, 5.955914577584935, 5.226268724278152, 5.991087742047322, 12.48561093441078],
 staticReward: [17.480051296825422, 8.57025348409182, 8.376975403552876, 8.481630568178588, 8.540553049568086, 8.509576690670524, 8.608617888925844, 8.422935171956238, 8.382284214910523, 8.472677538170524, 17.657320317957534], elapsed: 0.05609668232500553, nextFinish: 3616643.0298993886, complete: 1.

Tourist 104: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.0859994157, complete: 1.

Tourist 105: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 6, 54, 19, 29, 65, 61, 62, 44, 30, 21],
 Reward: [0, 0, 0, 0, 0, 2.4876706733164418, 5.577753644548073, 5.513334540116598, 5.426815451237343, 5.1355805178460106, 4.931251165477023, 6.004131140859765, 5.186542460510305, 5.309097119348256, 5.077684203343438, 12.227200630380564],
 staticReward: [17.480051296825422, 8.67744424518094, 8.577225909511885, 8.442626101464175, 8.540553049568086, 8.389545580199936, 8.491123689670523, 8.60644600793615, 8.608617888925844, 8.550878408485719, 17.29187296134105], elapsed: 0.0498236040584743, nextFinish: 3616643.036177934, complete: 1.

Tourist 106: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 40, 62, 6, 38, 69, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.088652123264988, 5.186542460510305, 5.181810385031698, 5.163402764620691, 6.169843455901748, 12.195634438447941],
 staticReward: [17.13105787334105, 8.657332084155373, 8.60644600793615, 8.67744424518094, 8.784505471143497, 8.725476293055138, 17.24723162459746], elapsed: 0.6206348794512451, nextFinish: 3616642.4653699608, complete: 1.

Tourist 107: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 40, 15, 65, 67, 30, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.088652123264988, 5.330184580470625, 5.448574003437966, 6.020315649062043, 5.077684203343438, 12.48561093441078],
 staticReward: [17.13105787334105, 8.657332084155373, 8.54895230776895, 8.389545580199936, 8.514012040670524, 8.550878408485719, 17.657320317957534], elapsed: 0.1531958500854671, nextFinish: 3616642.932811271, complete: 1.

Tourist 108: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 2.1856933748349547, nextFinish: 3616640.900315938, complete: 1.

Tourist 109: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 12.202314552937322],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 2.18568615289405, nextFinish: 3616640.900325445, complete: 1.

Tourist 110: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 12.202314552937322],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 2.18568615289405, nextFinish: 3616640.900327668, complete: 1.

Tourist 111: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 29, 30, 2, 36, 31, 59, 19, 38, 52, 20],
 Reward: [0, 0, 0, 0, 0, 1.8685322083385647, 5.690968298397245, 5.57763034122513, 5.9539086756885435, 6.366435920039502, 5.380689471209581, 5.467299388618479, 5.426815451237343, 5.163402764620691, 5.840928975967, 12.48561093441078],
 staticReward: [17.480051296825422, 8.540553049568086, 8.550878408485719, 8.420098398289571, 9.003500022099097, 8.481630568178588, 8.505607927453132, 8.442626101464175, 8.784505471143497, 8.260320974670524, 17.657320317957534], elapsed: 0.025939848739653826, nextFinish: 3616643.060076259, complete: 1.

Tourist 112: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 54, 52, 48, 6, 59, 4, 26, 19, 38, 22],
 Reward: [0, 0, 0, 0, 0, 1.2470125817962079, 5.702104323080248, 5.840928975967, 5.991087742047322, 5.181810385031698, 5.467299388618479, 5.759464694994699, 6.064287559867828, 5.426815451237343, 5.163402764620691, 12.195634438447941],
 staticReward: [17.480051296825422, 8.577225909511885, 8.260320974670524, 8.472677538170524, 8.67744424518094, 8.505607927453132, 8.145113083670523, 8.576197713295524, 8.442626101464175, 8.784505471143497, 17.24723162459746], elapsed: 0.019895211327821016, nextFinish: 3616643.066123035, complete: 1.

Tourist 113: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.0860217987, complete: 1.

Tourist 114: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.0860240906, complete: 1.

Tourist 115: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.086026225, complete: 1.

Tourist 116: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.0860283514, complete: 1.

Tourist 117: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 44, 62, 54, 19, 33, 31, 4, 26, 59, 21],
