****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8137742197, complete: 1.

Tourist 255: startTime: 3303458.95901574, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8137753946, complete: 1.

Tourist 256: startTime: 3303458.959019854, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8137795087, complete: 1.

Tourist 257: startTime: 3303458.959021177, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8137808316, complete: 1.

Tourist 258: startTime: 3303458.959022429, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8137820833, complete: 1.

Tourist 259: startTime: 3303458.959023635, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8137832894, complete: 1.

Tourist 260: startTime: 3303458.959024847, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8137845015, complete: 1.

Tourist 261: startTime: 3303458.95902606, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8137857146, complete: 1.

Tourist 262: startTime: 3303458.959027328, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8137869826, complete: 1.

Tourist 263: startTime: 3303458.959029661, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8137893155, complete: 1.

Tourist 264: startTime: 3303458.959030898, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8137905523, complete: 1.

Tourist 265: startTime: 3303458.959032175, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8137918296, complete: 1.

Tourist 266: startTime: 3303458.959033402, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8137930566, complete: 1.

Tourist 267: startTime: 3303458.959034651, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8137943055, complete: 1.

Tourist 268: startTime: 3303458.959035855, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8137955093, complete: 1.

Tourist 269: startTime: 3303458.959037092, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8137967465, complete: 1.

Tourist 270: startTime: 3303458.959038371, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8137980257, complete: 1.

Tourist 271: startTime: 3303458.959039649, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8137993035, complete: 1.

Tourist 272: startTime: 3303458.959040894, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8138005487, complete: 1.

Tourist 273: startTime: 3303458.959042084, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8138017384, complete: 1.

Tourist 274: startTime: 3303458.95904327, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8138029245, complete: 1.

Tourist 275: startTime: 3303458.959045653, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8138053077, complete: 1.

Tourist 276: startTime: 3303458.959047988, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3303463.8138076426, complete: 1.
