****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 staticReward: [17.13105787334105, 8.442626101464175, 8.67744424518094, 8.54895230776895, 8.740025648412711, 8.60644600793615, 8.435414333474872, 8.540553049568086, 17.24723162459746], elapsed: 0.3526837690733373, nextFinish: 3304530.389706856, complete: 1.

Tourist 74: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304530.7423927896, complete: 1.

Tourist 75: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 54, 44, 30, 70, 29, 51, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.498200540186083, 5.513334540116598, 5.309097119348256, 5.077684203343438, 5.436911253887935, 5.1355805178460106, 5.186536273679641, 12.227200630380564],
 staticReward: [17.13105787334105, 8.60644600793615, 8.577225909511885, 8.608617888925844, 8.550878408485719, 8.57025348409182, 8.540553049568086, 8.519817495870525, 17.29187296134105], elapsed: 0.35902597615495324, nextFinish: 3304530.3833689457, complete: 1.

Tourist 76: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 25, 65, 29, 22],
 Reward: [0, 0, 0, 0, 0, 8.919546353137333, 5.923416113685155, 5.932304570833003, 5.1355805178460106, 12.195634438447941],
 staticReward: [17.480051296825422, 8.376975403552876, 8.389545580199936, 8.540553049568086, 17.24723162459746], elapsed: 2.470044926274568, nextFinish: 3304528.2723521166, complete: 1.

Tourist 77: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 58, 61, 19, 59, 48, 30, 31, 38, 29, 22],
 Reward: [0, 0, 0, 0, 0, 8.377296871818203, 5.927170010196187, 6.004131140859765, 5.426815451237343, 5.467299388618479, 5.991087742047322, 5.077684203343438, 5.380689471209581, 5.163402764620691, 5.1355805178460106, 12.195634438447941],
 staticReward: [17.480051296825422, 8.382284214910523, 8.491123689670523, 8.442626101464175, 8.505607927453132, 8.472677538170524, 8.550878408485719, 8.481630568178588, 8.784505471143497, 8.540553049568086, 17.24723162459746], elapsed: 0.04836503369733691, nextFinish: 3304530.6940384144, complete: 1.

Tourist 78: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304530.7424056586, complete: 1.

Tourist 79: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304530.7424078565, complete: 1.

Tourist 80: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304530.7424111376, complete: 1.

Tourist 81: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 6, 29, 4, 30, 59, 19, 25, 31, 48, 21],
 Reward: [0, 0, 0, 0, 0, 7.824371793238096, 5.768729058291746, 5.510125551536268, 5.759464694994699, 5.077684203343438, 5.467299388618479, 5.426815451237343, 5.923416113685155, 5.380689471209581, 5.991087742047322, 12.227200630380564],
 staticReward: [17.480051296825422, 8.67744424518094, 8.540553049568086, 8.145113083670523, 8.550878408485719, 8.505607927453132, 8.442626101464175, 8.376975403552876, 8.481630568178588, 8.472677538170524, 17.29187296134105], elapsed: 0.03958699060603976, nextFinish: 3304530.7028263584, complete: 1.

Tourist 82: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 4, 6, 13, 62, 68, 61, 52, 40, 70, 20],
 Reward: [0, 0, 0, 0, 0, 7.261475736744375, 5.759464694994699, 5.768729058291746, 5.016744479134771, 5.186542460510305, 4.958212142193072, 6.004131140859765, 5.840928975967, 5.088652123264988, 5.105294039797352, 12.48561093441078],
 staticReward: [17.480051296825422, 8.145113083670523, 8.67744424518094, 8.534995492943253, 8.60644600793615, 8.435414333474872, 8.491123689670523, 8.260320974670524, 8.657332084155373, 8.57025348409182, 17.657320317957534], elapsed: 0.056344077456742525, nextFinish: 3304530.6860714126, complete: 1.

Tourist 83: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304530.7424176387, complete: 1.

Tourist 84: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304530.742419758, complete: 1.

Tourist 85: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 0, 68, 38, 62, 60, 29, 33, 44, 26, 20],
 Reward: [0, 0, 0, 0, 0, 6.689326028186993, 5.995001485803754, 5.964738677318284, 5.163402764620691, 5.186542460510305, 6.017179383000108, 5.1355805178460106, 6.067335012168998, 5.309097119348256, 6.064287559867828, 12.48561093441078],
 staticReward: [17.480051296825422, 8.478212407670524, 8.435414333474872, 8.784505471143497, 8.60644600793615, 8.509576690670524, 8.540553049568086, 8.580507461670525, 8.608617888925844, 8.576197713295524, 17.657320317957534], elapsed: 0.013680740725249052, nextFinish: 3304530.728741206, complete: 1.

Tourist 86: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 29, 25, 45, 44, 58, 38, 55, 62, 61, 20],
 Reward: [0, 0, 0, 0, 0, 6.108651785795253, 5.86733369169128, 5.923416113685155, 5.955914577584935, 5.309097119348256, 5.226268724278152, 5.163402764620691, 4.924968148350776, 5.186542460510305, 6.004131140859765, 12.48561093441078],
 staticReward: [17.480051296825422, 8.540553049568086, 8.376975403552876, 8.422935171956238, 8.608617888925844, 8.382284214910523, 8.784505471143497, 8.864708466439755, 8.60644600793615, 8.491123689670523, 17.657320317957534], elapsed: 0.051942023914307356, nextFinish: 3304530.690482151, complete: 1.

Tourist 87: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304530.7424263237, complete: 1.

Tourist 88: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 68, 38, 0, 60, 36, 70, 4, 33, 20],
 Reward: [0, 0, 0, 0, 0, 5.520192991026952, 5.964738677318284, 5.705079933779963, 5.995001485803754, 6.017179383000108, 6.366435920039502, 5.105294039797352, 5.759464694994699, 6.067335012168998, 12.202314552937322],
 staticReward: [17.480051296825422, 8.435414333474872, 8.784505471143497, 8.478212407670524, 8.509576690670524, 9.003500022099097, 8.57025348409182, 8.145113083670523, 8.580507461670525, 17.657320317957534], elapsed: 0.4068563203327358, nextFinish: 3304530.3355720947, complete: 1.

Tourist 89: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 34, 0, 15, 38, 62, 36, 60, 70, 44, 20],
 Reward: [0, 0, 0, 0, 0, 4.924699545573974, 5.987323574002526, 5.995001485803754, 5.330184580470625, 5.163402764620691, 5.186542460510305, 6.366435920039502, 6.017179383000108, 5.105294039797352, 5.309097119348256, 12.48561093441078],
 staticReward: [17.480051296825422, 8.467354200670524, 8.478212407670524, 8.54895230776895, 8.784505471143497, 8.60644600793615, 9.003500022099097, 8.509576690670524, 8.57025348409182, 8.608617888925844, 17.657320317957534], elapsed: 0.00475310068577528, nextFinish: 3304530.7376776985, complete: 1.

Tourist 90: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 54, 20, 6, 69, 38, 62, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.121964144840767, 4.994244373764312, 5.181810385031698, 6.169843455901748, 5.163402764620691, 5.186542460510305, 12.195634438447941],
 staticReward: [17.13105787334105, 8.577225909511885, 8.828660158978767, 8.67744424518094, 8.725476293055138, 8.784505471143497, 8.60644600793615, 17.24723162459746], elapsed: 0.22139554796740413, nextFinish: 3304530.521038594, complete: 1.

Tourist 91: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304530.7424362837, complete: 1.

Tourist 92: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 2.685686153359711, nextFinish: 3304528.0567523455, complete: 1.

Tourist 93: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304530.7424406204, complete: 1.

Tourist 94: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 54, 48, 29, 33, 20],
 Reward: [0, 0, 0, 0, 0, 4.32293031572607, 5.886049556513574, 5.991087742047322, 5.1355805178460106, 6.067335012168998, 12.202314552937322],
 staticReward: [17.480051296825422, 8.577225909511885, 8.472677538170524, 8.540553049568086, 8.580507461670525, 17.657320317957534], elapsed: 2.0586001593619585, nextFinish: 3304528.6838428006, complete: 1.

Tourist 95: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 38, 29, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.977177546785777, 5.163402764620691, 4.942172903285957, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.784505471143497, 8.540553049568086, 17.29187296134105], elapsed: 1.4725678004324436, nextFinish: 3304529.2698775465, complete: 1.

Tourist 96: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304530.7424475127, complete: 1.

Tourist 97: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 30, 19, 59, 45, 31, 54, 38, 58, 62, 20],
 Reward: [0, 0, 0, 0, 0, 3.71565216531058, 5.8160743774459736, 5.969838167367863, 5.467299388618479, 5.955914577584935, 5.380689471209581, 5.121964144840767, 5.163402764620691, 5.226268724278152, 5.186542460510305, 12.48561093441078],
 staticReward: [17.480051296825422, 8.550878408485719, 8.442626101464175, 8.505607927453132, 8.422935171956238, 8.481630568178588, 8.577225909511885, 8.784505471143497, 8.382284214910523, 8.60644600793615, 17.657320317957534], elapsed: 0.04462865460664034, nextFinish: 3304530.6978209466, complete: 1.

Tourist 98: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 15, 6, 33, 20],
 Reward: [0, 0, 0, 0, 0, 3.1036389784405354, 5.6965651153567265, 5.954823551327585, 6.067335012168998, 12.202314552937322],
 staticReward: [17.480051296825422, 8.54895230776895, 8.67744424518094, 8.580507461670525, 17.657320317957534], elapsed: 2.468383362982422, nextFinish: 3304528.27406834, complete: 1.

Tourist 99: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 2.685686153359711, nextFinish: 3304528.0567676467, complete: 1.

Tourist 100: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304530.742456007, complete: 1.

Tourist 101: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 52, 45, 48, 54, 61, 20],
 Reward: [0, 0, 0, 0, 0, 2.4876706733164418, 5.840928975967, 5.955914577584935, 5.991087742047322, 4.919694670955687, 6.004131140859765, 12.202314552937322],
 staticReward: [17.480051296825422, 8.260320974670524, 8.422935171956238, 8.472677538170524, 8.577225909511885, 8.491123689670523, 17.657320317957534], elapsed: 1.6695340401493013, nextFinish: 3304529.072924094, complete: 1.

Tourist 102: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304530.742460469, complete: 1.

Tourist 103: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 11, 6, 69, 38, 62, 68, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 4.943501283359935, 5.181810385031698, 6.169843455901748, 5.163402764620691, 5.186542460510305, 4.958212142193072, 12.195634438447941],
 staticReward: [17.13105787334105, 8.738958200670524, 8.67744424518094, 8.725476293055138, 8.784505471143497, 8.60644600793615, 8.435414333474872, 17.24723162459746], elapsed: 0.23660314083099365, nextFinish: 3304530.505860763, complete: 1.

Tourist 104: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304530.7424672064, complete: 1.

Tourist 105: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304530.7424708297, complete: 1.

Tourist 106: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 29, 30, 2, 70, 4, 22],
 Reward: [0, 0, 0, 0, 0, 1.8685322083385647, 5.690968298397245, 5.57763034122513, 5.9539086756885435, 5.105294039797352, 5.759464694994699, 12.195634438447941],
 staticReward: [17.480051296825422, 8.540553049568086, 8.550878408485719, 8.420098398289571, 8.57025348409182, 8.145113083670523, 17.24723162459746], elapsed: 1.6462859958410263, nextFinish: 3304529.0961881303, complete: 1.

Tourist 107: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 54, 29, 30, 6, 26, 44, 19, 25, 59, 20],
 Reward: [0, 0, 0, 0, 0, 1.2470125817962079, 5.702104323080248, 5.510125551536268, 5.077684203343438, 5.181810385031698, 6.064287559867828, 5.309097119348256, 5.426815451237343, 5.923416113685155, 5.467299388618479, 12.48561093441078],
 staticReward: [17.480051296825422, 8.577225909511885, 8.540553049568086, 8.550878408485719, 8.67744424518094, 8.576197713295524, 8.608617888925844, 8.442626101464175, 8.376975403552876, 8.505607927453132, 17.657320317957534], elapsed: 0.02751974994316697, nextFinish: 3304530.7149566, complete: 1.
