****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 Reward: [10.475404351660183, 6.268295469861351, 6.083174387285654, 6.143683973629707, 6.02419265614632, 6.087184375622206, 5.3939210821179895, 6.325587760351629, 5.105294039797352, 5.121964144840767, 6.020315649062043, 12.48561093441078],
 staticReward: [17.480051296825422, 8.864708466439755, 8.602907720780014, 8.688481198441359, 8.519494956670524, 8.608578700670524, 8.651177719407366, 8.945732000670525, 8.57025348409182, 8.577225909511885, 8.514012040670524, 17.657320317957534], elapsed: 0.14326602965593338, nextFinish: 5375052.066759347, complete: 1.

Tourist 19: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 28, 64, 43, 47, 39, 41, 67, 30, 6, 13, 21],
 Reward: [9.969268949363913, 6.213706567715847, 6.07891962960602, 6.321515654256843, 6.087184375622206, 6.115653732069643, 6.051578791473016, 6.020315649062043, 5.331385484624884, 5.3820588943627365, 5.016744479134771, 12.227200630380564],
 staticReward: [17.480051296825422, 8.787508100670525, 8.596890584764864, 8.939973173003857, 8.608578700670524, 8.648840450670523, 8.558224800670523, 8.514012040670524, 8.550878408485719, 8.67744424518094, 8.534995492943253, 17.29187296134105], elapsed: 0.14536226633936167, nextFinish: 5375052.06466532, complete: 1.

Tourist 20: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 15, 6, 13, 68, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.330184580470625, 5.577753644548073, 5.016744479134771, 5.964738677318284, 12.195634438447941],
 staticReward: [17.477916401341048, 8.54895230776895, 8.67744424518094, 8.534995492943253, 8.435414333474872, 17.24723162459746], elapsed: 1.5627695554867387, nextFinish: 5375050.647260209, complete: 1.

Tourist 21: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 15, 6, 30, 18, 20, 70, 57, 62, 38, 21],
 Reward: [9.450429222281477, 6.04502214886381, 6.135879669135625, 5.57763034122513, 6.085418738828419, 4.994244373764312, 5.105294039797352, 6.145860750398839, 5.186542460510305, 5.163402764620691, 12.227200630380564],
 staticReward: [17.480051296825422, 8.54895230776895, 8.67744424518094, 8.550878408485719, 8.606081713170525, 8.828660158978767, 8.57025348409182, 8.691559625670525, 8.60644600793615, 8.784505471143497, 17.29187296134105], elapsed: 0.5560348592698574, nextFinish: 5375051.653997303, complete: 1.

Tourist 22: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 13, 7, 6, 70, 35, 39, 30, 56, 66, 28, 22],
 Reward: [8.919546353137333, 6.0351531904567945, 5.987038879730945, 5.577753644548073, 5.105294039797352, 5.165747609505169, 6.115653732069643, 5.077684203343438, 5.3939210821179895, 6.325587760351629, 6.213706567715847, 12.195634438447941],
 staticReward: [17.480051296825422, 8.534995492943253, 8.466951582170523, 8.67744424518094, 8.57025348409182, 8.788494759536379, 8.648840450670523, 8.550878408485719, 8.651177719407366, 8.945732000670525, 8.787508100670525, 17.24723162459746], elapsed: 0.13914962857961655, nextFinish: 5375052.070885955, complete: 1.

Tourist 23: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 38, 43, 70, 44, 54, 50, 51, 40, 21],
 Reward: [8.377296871818203, 6.211583388015895, 6.321515654256843, 5.75543047255072, 5.309097119348256, 5.121964144840767, 5.289212230278563, 5.186536273679641, 5.088652123264988, 12.227200630380564],
 staticReward: [17.480051296825422, 8.784505471143497, 8.939973173003857, 8.57025348409182, 8.608617888925844, 8.577225909511885, 8.688481198441359, 8.519817495870525, 8.657332084155373, 17.29187296134105], elapsed: 0.9604918835684657, nextFinish: 5375051.249546016, complete: 1.

Tourist 24: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 18, 67, 28, 30, 66, 54, 55, 15, 51, 70, 20],
 Reward: [7.824371793238096, 6.085418738828419, 6.020315649062043, 6.213706567715847, 5.331385484624884, 6.325587760351629, 5.121964144840767, 4.924968148350776, 5.330184580470625, 5.186536273679641, 5.105294039797352, 12.48561093441078],
 staticReward: [17.480051296825422, 8.606081713170525, 8.514012040670524, 8.787508100670525, 8.550878408485719, 8.945732000670525, 8.577225909511885, 8.864708466439755, 8.54895230776895, 8.519817495870525, 8.57025348409182, 17.657320317957534], elapsed: 0.14021133445203304, nextFinish: 5375052.069828752, complete: 1.

Tourist 25: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 15, 13, 6, 62, 19, 0, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 4.947033312916001, 5.016744479134771, 5.3820588943627365, 5.186542460510305, 5.426815451237343, 5.995001485803754, 12.195634438447941],
 staticReward: [17.477916401341048, 8.54895230776895, 8.534995492943253, 8.67744424518094, 8.60644600793615, 8.442626101464175, 8.478212407670524, 17.24723162459746], elapsed: 0.24536604899913073, nextFinish: 5375051.964676227, complete: 1.

Tourist 26: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 57, 51, 15, 64, 43, 17, 47, 39, 70, 56, 22],
 Reward: [7.261475736744375, 6.145860750398839, 6.024420725801839, 5.6965651153567265, 5.233455397413075, 6.321515654256843, 6.02419265614632, 6.087184375622206, 6.115653732069643, 5.105294039797352, 5.3939210821179895, 12.195634438447941],
 staticReward: [17.480051296825422, 8.691559625670525, 8.519817495870525, 8.54895230776895, 8.596890584764864, 8.939973173003857, 8.519494956670524, 8.608578700670524, 8.648840450670523, 8.57025348409182, 8.651177719407366, 17.24723162459746], elapsed: 0.12884483486413956, nextFinish: 5375052.081199679, complete: 1.

Tourist 27: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 40, 62, 38, 69, 6, 70, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.088652123264988, 5.186542460510305, 5.163402764620691, 6.169843455901748, 5.181810385031698, 5.436911253887935, 12.195634438447941],
 staticReward: [17.477916401341048, 8.657332084155373, 8.60644600793615, 8.784505471143497, 8.725476293055138, 8.67744424518094, 8.57025348409182, 17.24723162459746], elapsed: 0.22255833819508553, nextFinish: 5375051.987489552, complete: 1.

Tourist 28: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 6, 36, 29, 4, 33, 19, 48, 60, 25, 20],
 Reward: [0, 0, 0, 0, 0, 12.113487191138653, 5.954823551327585, 6.366435920039502, 5.1355805178460106, 5.759464694994699, 6.067335012168998, 5.426815451237343, 5.991087742047322, 6.017179383000108, 5.923416113685155, 12.48561093441078],
 staticReward: [17.13105787334105, 8.67744424518094, 9.003500022099097, 8.540553049568086, 8.145113083670523, 8.580507461670525, 8.442626101464175, 8.472677538170524, 8.509576690670524, 8.376975403552876, 17.657320317957534], elapsed: 0.021686534397304058, nextFinish: 5375052.188363531, complete: 1.

Tourist 29: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.48561093441078],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 2.6854085018858314, nextFinish: 5375049.524643729, complete: 1.

Tourist 30: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 17, 13, 23, 7, 46, 35, 39, 29, 30, 18, 21],
 Reward: [6.689326028186993, 6.02419265614632, 6.0351531904567945, 6.036597850430103, 5.987038879730945, 6.055034657779235, 5.165747609505169, 6.115653732069643, 4.942172903285957, 5.331385484624884, 6.085418738828419, 12.227200630380564],
 staticReward: [17.480051296825422, 8.519494956670524, 8.534995492943253, 8.537038550670523, 8.466951582170523, 8.563112133670526, 8.788494759536379, 8.648840450670523, 8.540553049568086, 8.550878408485719, 8.606081713170525, 17.29187296134105], elapsed: 0.13378444593399763, nextFinish: 5375052.076269893, complete: 1.

Tourist 31: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 2.1851732563227415, nextFinish: 5375050.0248833075, complete: 1.

Tourist 32: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 35, 34, 15, 38, 29, 65, 33, 19, 4, 21],
 Reward: [0, 0, 0, 0, 0, 10.069383174118727, 6.214404240890611, 5.987323574002526, 5.330184580470625, 5.163402764620691, 4.942172903285957, 4.931251165477023, 6.067335012168998, 5.426815451237343, 5.759464694994699, 12.227200630380564],
 staticReward: [17.13105787334105, 8.788494759536379, 8.467354200670524, 8.54895230776895, 8.784505471143497, 8.540553049568086, 8.389545580199936, 8.580507461670525, 8.442626101464175, 8.145113083670523, 17.29187296134105], elapsed: 0.0017614653334021568, nextFinish: 5375052.208297251, complete: 1.

Tourist 33: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 2.1851732563227415, nextFinish: 5375050.0248877425, complete: 1.

Tourist 34: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 23, 18, 7, 29, 28, 67, 30, 50, 44, 54, 21],
 Reward: [6.108651785795253, 6.036597850430103, 6.085418738828419, 5.987038879730945, 5.1355805178460106, 6.213706567715847, 6.020315649062043, 5.077684203343438, 5.289212230278563, 5.309097119348256, 5.121964144840767, 12.227200630380564],
 staticReward: [17.480051296825422, 8.537038550670523, 8.606081713170525, 8.466951582170523, 8.540553049568086, 8.787508100670525, 8.514012040670524, 8.550878408485719, 8.688481198441359, 8.608617888925844, 8.577225909511885, 17.29187296134105], elapsed: 0.15174991451203823, nextFinish: 5375052.058313259, complete: 1.

Tourist 35: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 26, 70, 36, 19, 54, 30, 20],
 Reward: [0, 0, 0, 0, 0, 7.777337524985201, 6.064287559867828, 5.75543047255072, 6.366435920039502, 5.426815451237343, 5.121964144840767, 5.077684203343438, 12.48561093441078],
 staticReward: [17.13105787334105, 8.576197713295524, 8.57025348409182, 9.003500022099097, 8.442626101464175, 8.577225909511885, 8.550878408485719, 17.657320317957534], elapsed: 1.2486291248351336, nextFinish: 5375050.961437956, complete: 1.

Tourist 36: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 2.1851732563227415, nextFinish: 5375050.024896189, complete: 1.

Tourist 37: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 39, 50, 40, 28, 41, 44, 54, 70, 13, 6, 21],
 Reward: [5.520192991026952, 6.115653732069643, 6.143683973629707, 6.121658223690131, 6.213706567715847, 6.051578791473016, 5.309097119348256, 5.121964144840767, 5.105294039797352, 5.016744479134771, 5.181810385031698, 12.227200630380564],
 staticReward: [17.480051296825422, 8.648840450670523, 8.688481198441359, 8.657332084155373, 8.787508100670525, 8.558224800670523, 8.608617888925844, 8.577225909511885, 8.57025348409182, 8.534995492943253, 8.67744424518094, 17.29187296134105], elapsed: 0.1488648084923625, nextFinish: 5375052.061209177, complete: 1.

Tourist 38: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 56, 55, 46, 54, 57, 20],
 Reward: [4.924699545573974, 6.117306430642921, 6.268295469861351, 6.055034657779235, 5.319899925704952, 6.145860750398839, 12.48561093441078],
 staticReward: [17.480051296825422, 8.651177719407366, 8.864708466439755, 8.563112133670526, 8.577225909511885, 8.691559625670525, 17.657320317957534], elapsed: 2.170065092854202, nextFinish: 5375050.040011059, complete: 1.

Tourist 39: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 40, 44, 63, 70, 29, 30, 50, 54, 65, 38, 21],
 Reward: [4.32293031572607, 6.121658223690131, 6.087212085903285, 6.083174387285654, 5.105294039797352, 5.1355805178460106, 5.331385484624884, 5.289212230278563, 5.121964144840767, 4.931251165477023, 5.163402764620691, 12.227200630380564],
 staticReward: [17.480051296825422, 8.657332084155373, 8.608617888925844, 8.602907720780014, 8.57025348409182, 8.540553049568086, 8.550878408485719, 8.688481198441359, 8.577225909511885, 8.389545580199936, 8.784505471143497, 17.29187296134105], elapsed: 0.14974686410278082, nextFinish: 5375052.060331465, complete: 1.

Tourist 40: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 69, 0, 68, 54, 34, 31, 2, 29, 21],
 Reward: [0, 0, 0, 0, 0, 5.29378801448313, 6.169843455901748, 5.995001485803754, 5.964738677318284, 5.121964144840767, 5.987323574002526, 5.380689471209581, 5.9539086756885435, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.13105787334105, 8.725476293055138, 8.478212407670524, 8.435414333474872, 8.577225909511885, 8.467354200670524, 8.481630568178588, 8.420098398289571, 8.540553049568086, 17.29187296134105], elapsed: 0.39054837729781866, nextFinish: 5375051.819532053, complete: 1.

Tourist 41: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 35, 33, 62, 38, 40, 63, 43, 47, 46, 39, 20],
 Reward: [3.71565216531058, 6.214404240890611, 6.067335012168998, 5.7981251828258875, 5.163402764620691, 5.088652123264988, 5.4576268823424146, 6.321515654256843, 6.087184375622206, 6.055034657779235, 6.115653732069643, 12.48561093441078],
 staticReward: [17.480051296825422, 8.788494759536379, 8.580507461670525, 8.60644600793615, 8.784505471143497, 8.657332084155373, 8.602907720780014, 8.939973173003857, 8.608578700670524, 8.563112133670526, 8.648840450670523, 17.657320317957534], elapsed: 0.12720411084592342, nextFinish: 5375052.082878462, complete: 1.

Tourist 42: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 19, 2, 6, 48, 30, 44, 40, 61, 58, 22],
 Reward: [0, 0, 0, 0, 0, 2.679887873989343, 5.969838167367863, 5.9539086756885435, 5.181810385031698, 5.991087742047322, 5.077684203343438, 5.309097119348256, 5.088652123264988, 6.004131140859765, 5.226268724278152, 12.195634438447941],
 staticReward: [17.13105787334105, 8.442626101464175, 8.420098398289571, 8.67744424518094, 8.472677538170524, 8.550878408485719, 8.608617888925844, 8.657332084155373, 8.491123689670523, 8.382284214910523, 17.24723162459746], elapsed: 0.048165397718548775, nextFinish: 5375052.161919382, complete: 1.

Tourist 43: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 59, 31, 29, 26, 58, 40, 38, 52, 64, 22],
 Reward: [0, 0, 0, 0, 0, 1.048974759529759e-15, 6.014373043616167, 5.99741849027819, 5.1355805178460106, 6.064287559867828, 5.226268724278152, 5.088652123264988, 5.163402764620691, 5.840928975967, 5.233455397413075, 12.195634438447941],
 staticReward: [17.13105787334105, 8.505607927453132, 8.481630568178588, 8.540553049568086, 8.576197713295524, 8.382284214910523, 8.657332084155373, 8.784505471143497, 8.260320974670524, 8.596890584764864, 17.24723162459746], elapsed: 0.05240293312817812, nextFinish: 5375052.157685268, complete: 1.

Tourist 44: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 26, 70, 44, 54, 51, 55, 65, 57, 62, 69, 21],
 Reward: [3.1036389784405354, 6.064287559867828, 6.060084355088962, 5.708569578283769, 5.121964144840767, 5.186536273679641, 4.924968148350776, 4.931251165477023, 6.145860750398839, 5.186542460510305, 6.169843455901748, 12.227200630380564],
 staticReward: [17.480051296825422, 8.576197713295524, 8.57025348409182, 8.608617888925844, 8.577225909511885, 8.519817495870525, 8.864708466439755, 8.389545580199936, 8.691559625670525, 8.60644600793615, 8.725476293055138, 17.29187296134105], elapsed: 0.141097754240036, nextFinish: 5375052.068992655, complete: 1.

Tourist 45: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 38, 69, 70, 0, 31, 63, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.214404240890611, 5.163402764620691, 6.169843455901748, 5.436911253887935, 5.995001485803754, 5.380689471209581, 5.4576268823424146, 12.48561093441078],
 staticReward: [17.13105787334105, 8.788494759536379, 8.784505471143497, 8.725476293055138, 8.57025348409182, 8.478212407670524, 8.481630568178588, 8.602907720780014, 17.657320317957534], elapsed: 0.30543507263064384, nextFinish: 5375051.904657599, complete: 1.

Tourist 46: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 69, 70, 62, 63, 44, 29, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.577753644548073, 6.169843455901748, 5.105294039797352, 5.186542460510305, 5.4576268823424146, 5.309097119348256, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.725476293055138, 8.57025348409182, 8.60644600793615, 8.602907720780014, 8.608617888925844, 8.540553049568086, 17.29187296134105], elapsed: 0.34534913673996925, nextFinish: 5375051.864745744, complete: 1.
