****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 staticReward: [17.480051296825422, 8.788494759536379, 8.580507461670525, 8.60644600793615, 8.602907720780014, 8.648840450670523, 8.466951582170523, 8.688481198441359, 8.608578700670524, 8.550878408485719, 8.540553049568086, 17.29187296134105], elapsed: 0.1153290830552578, nextFinish: 5388633.161087683, complete: 1.

Tourist 68: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 0.685381137765944, nextFinish: 5388632.591039241, complete: 1.

Tourist 69: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 0.1854085111990571, nextFinish: 5388633.091014119, complete: 1.

Tourist 70: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 26, 70, 39, 17, 50, 47, 57, 28, 20, 6, 22],
 Reward: [3.71565216531058, 6.064287559867828, 6.060084355088962, 6.115653732069643, 6.02419265614632, 5.289212230278563, 6.087184375622206, 6.145860750398839, 6.213706567715847, 4.994244373764312, 5.3820588943627365, 12.195634438447941],
 staticReward: [17.480051296825422, 8.576197713295524, 8.57025348409182, 8.648840450670523, 8.519494956670524, 8.688481198441359, 8.608578700670524, 8.691559625670525, 8.787508100670525, 8.828660158978767, 8.67744424518094, 17.24723162459746], elapsed: 0.14059818908572197, nextFinish: 5388633.1358266, complete: 1.

Tourist 71: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 47, 63, 64, 7, 17, 23, 29, 66, 18, 57, 21],
 Reward: [3.1036389784405354, 6.087184375622206, 6.083174387285654, 6.07891962960602, 5.987038879730945, 6.02419265614632, 6.036597850430103, 5.1355805178460106, 6.325587760351629, 6.085418738828419, 6.145860750398839, 12.227200630380564],
 staticReward: [17.480051296825422, 8.608578700670524, 8.602907720780014, 8.596890584764864, 8.466951582170523, 8.519494956670524, 8.537038550670523, 8.540553049568086, 8.945732000670525, 8.606081713170525, 8.691559625670525, 17.29187296134105], elapsed: 0.1368560492992401, nextFinish: 5388633.139570962, complete: 1.

Tourist 72: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.202314552937322],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 2.185686162672937, nextFinish: 5388631.090743004, complete: 1.

Tourist 73: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 39, 29, 38, 7, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.115653732069643, 4.942172903285957, 5.163402764620691, 5.987038879730945, 12.48561093441078],
 staticReward: [17.13105787334105, 8.648840450670523, 8.540553049568086, 8.784505471143497, 8.466951582170523, 17.657320317957534], elapsed: 0.057003521360456944, nextFinish: 5388633.219428263, complete: 1.

Tourist 74: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 0.18538113962858915, nextFinish: 5388633.091055364, complete: 1.

Tourist 75: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5388633.376438922, complete: 1.

Tourist 76: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5388633.376441072, complete: 1.

Tourist 77: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 15, 7, 47, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.016744479134771, 5.330184580470625, 5.987038879730945, 6.087184375622206, 12.48561093441078],
 staticReward: [17.13105787334105, 8.534995492943253, 8.54895230776895, 8.466951582170523, 8.608578700670524, 17.657320317957534], elapsed: 0.07292656973004341, nextFinish: 5388633.203516743, complete: 1.

Tourist 78: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5388633.376445463, complete: 1.

Tourist 79: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 70, 29, 51, 41, 30, 38, 55, 67, 40, 56, 22],
 Reward: [2.4876706733164418, 6.060084355088962, 6.039082976433042, 6.024420725801839, 6.051578791473016, 5.077684203343438, 5.163402764620691, 4.924968148350776, 6.020315649062043, 5.088652123264988, 5.3939210821179895, 12.195634438447941],
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.519817495870525, 8.558224800670523, 8.550878408485719, 8.784505471143497, 8.864708466439755, 8.514012040670524, 8.657332084155373, 8.651177719407366, 17.24723162459746], elapsed: 0.14616470783948898, nextFinish: 5388633.13029923, complete: 1.

Tourist 80: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 63, 56, 43, 28, 54, 66, 29, 18, 57, 6, 21],
 Reward: [1.8685322083385647, 6.083174387285654, 6.117306430642921, 6.321515654256843, 6.213706567715847, 5.121964144840767, 6.325587760351629, 5.1355805178460106, 6.085418738828419, 6.145860750398839, 5.181810385031698, 12.227200630380564],
 staticReward: [17.480051296825422, 8.602907720780014, 8.651177719407366, 8.939973173003857, 8.787508100670525, 8.577225909511885, 8.945732000670525, 8.540553049568086, 8.606081713170525, 8.691559625670525, 8.67744424518094, 17.29187296134105], elapsed: 0.1333367694169283, nextFinish: 5388633.143129631, complete: 1.

Tourist 81: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 50, 15, 38, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.977177546785777, 5.289212230278563, 5.330184580470625, 5.163402764620691, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.688481198441359, 8.54895230776895, 8.784505471143497, 17.29187296134105], elapsed: 0.05240698717534542, nextFinish: 5388633.224061529, complete: 1.

Tourist 82: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 7, 17, 30, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 4.944105122989585, 5.987038879730945, 6.02419265614632, 5.077684203343438, 12.195634438447941],
 staticReward: [17.13105787334105, 8.740025648412711, 8.466951582170523, 8.519494956670524, 8.550878408485719, 17.24723162459746], elapsed: 0.08145829755812883, nextFinish: 5388633.195012367, complete: 1.

Tourist 83: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 62, 47, 63, 64, 70, 44, 66, 57, 6, 18, 21],
 Reward: [1.2470125817962079, 6.085676334127543, 6.087184375622206, 6.083174387285654, 5.233455397413075, 5.105294039797352, 5.309097119348256, 6.325587760351629, 6.145860750398839, 5.181810385031698, 6.085418738828419, 12.227200630380564],
 staticReward: [17.480051296825422, 8.60644600793615, 8.608578700670524, 8.602907720780014, 8.596890584764864, 8.57025348409182, 8.608617888925844, 8.945732000670525, 8.691559625670525, 8.67744424518094, 8.606081713170525, 17.29187296134105], elapsed: 0.1404220536351204, nextFinish: 5388633.136050816, complete: 1.

Tourist 84: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5388633.376476222, complete: 1.

Tourist 85: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 44, 62, 38, 47, 7, 50, 17, 30, 29, 23, 20],
 Reward: [0.6239038264087969, 6.087212085903285, 6.085676334127543, 5.705079933779963, 6.087184375622206, 5.987038879730945, 5.289212230278563, 6.02419265614632, 5.077684203343438, 5.324947728639208, 6.036597850430103, 12.48561093441078],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.784505471143497, 8.608578700670524, 8.466951582170523, 8.688481198441359, 8.519494956670524, 8.550878408485719, 8.540553049568086, 8.537038550670523, 17.657320317957534], elapsed: 0.12653032504022121, nextFinish: 5388633.149948241, complete: 1.

Tourist 86: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 38, 50, 17, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 4.947033312916001, 5.163402764620691, 5.289212230278563, 6.02419265614632, 12.48561093441078],
 staticReward: [17.13105787334105, 8.54895230776895, 8.784505471143497, 8.688481198441359, 8.519494956670524, 17.657320317957534], elapsed: 0.06590521335601807, nextFinish: 5388633.210576815, complete: 1.

Tourist 87: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 2, 17, 66, 44, 28, 35, 47, 30, 23, 20, 22],
 Reward: [1.0703444434794398e-15, 5.9539086756885435, 6.02419265614632, 6.325587760351629, 5.309097119348256, 6.213706567715847, 5.165747609505169, 6.087184375622206, 5.331385484624884, 6.036597850430103, 4.994244373764312, 12.195634438447941],
 staticReward: [17.480051296825422, 8.420098398289571, 8.519494956670524, 8.945732000670525, 8.608617888925844, 8.787508100670525, 8.788494759536379, 8.608578700670524, 8.550878408485719, 8.537038550670523, 8.828660158978767, 17.24723162459746], elapsed: 0.1360777448862791, nextFinish: 5388633.1404064745, complete: 1.

Tourist 88: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 52, 64, 45, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.165747609505169, 5.840928975967, 5.233455397413075, 5.955914577584935, 12.48561093441078],
 staticReward: [17.13105787334105, 8.788494759536379, 8.260320974670524, 8.596890584764864, 8.422935171956238, 17.657320317957534], elapsed: 0.044964082539081573, nextFinish: 5388633.231522334, complete: 1.

Tourist 89: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 2, 15, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.9539086756885435, 4.947033312916001, 12.195634438447941],
 staticReward: [17.13105787334105, 8.420098398289571, 8.54895230776895, 17.24723162459746], elapsed: 0.37835921347141266, nextFinish: 5388632.898129816, complete: 1.

Tourist 90: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5388633.376491146, complete: 1.

Tourist 91: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 15, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 4.977177546785777, 4.947033312916001, 12.202314552937322],
 staticReward: [17.13105787334105, 8.67744424518094, 8.54895230776895, 17.657320317957534], elapsed: 0.38568045292049646, nextFinish: 5388632.890812969, complete: 1.

Tourist 92: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5388633.376496756, complete: 1.

Tourist 93: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5388633.376498933, complete: 1.

Tourist 94: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 13, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.944105122989585, 5.016744479134771, 12.227200630380564],
 staticReward: [17.13105787334105, 8.740025648412711, 8.534995492943253, 17.29187296134105], elapsed: 0.38518222514539957, nextFinish: 5388632.891318952, complete: 1.

Tourist 95: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 59, 61, 2, 29, 31, 25, 62, 35, 48, 21],
 Reward: [0, 0, 0, 0, 0, 12.360262807473962, 6.014373043616167, 6.004131140859765, 5.9539086756885435, 5.1355805178460106, 5.380689471209581, 5.923416113685155, 5.186542460510305, 5.165747609505169, 5.991087742047322, 12.227200630380564],
 staticReward: [17.480051296825422, 8.505607927453132, 8.491123689670523, 8.420098398289571, 8.540553049568086, 8.481630568178588, 8.376975403552876, 8.60644600793615, 8.788494759536379, 8.472677538170524, 17.29187296134105], elapsed: 0.010659086517989635, nextFinish: 5388633.265844301, complete: 1.

Tourist 96: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 60, 58, 65, 61, 54, 52, 21],
 Reward: [0, 0, 0, 0, 0, 11.911220538678306, 6.017179383000108, 5.927170010196187, 5.448574003437966, 6.004131140859765, 4.919694670955687, 5.840928975967, 12.227200630380564],
 staticReward: [17.480051296825422, 8.509576690670524, 8.382284214910523, 8.389545580199936, 8.491123689670523, 8.577225909511885, 8.260320974670524, 17.29187296134105], elapsed: 1.2685302793979645, nextFinish: 5388632.00797526, complete: 1.

Tourist 97: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 61, 31, 54, 19, 6, 70, 29, 44, 30, 21],
 Reward: [0, 0, 0, 0, 0, 11.44699922164033, 6.004131140859765, 5.99741849027819, 5.319899925704952, 5.426815451237343, 5.181810385031698, 5.105294039797352, 4.942172903285957, 5.309097119348256, 5.331385484624884, 12.227200630380564],
 staticReward: [17.480051296825422, 8.491123689670523, 8.481630568178588, 8.577225909511885, 8.442626101464175, 8.67744424518094, 8.57025348409182, 8.540553049568086, 8.608617888925844, 8.550878408485719, 17.29187296134105], elapsed: 0.039543877355754375, nextFinish: 5388633.236963817, complete: 1.

Tourist 98: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 4.947033312916001, 4.977177546785777, 12.227200630380564],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 17.29187296134105], elapsed: 0.3850388787686825, nextFinish: 5388632.891471017, complete: 1.

Tourist 99: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 2, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.165747609505169, 5.9539086756885435, 12.227200630380564],
 staticReward: [17.13105787334105, 8.788494759536379, 8.420098398289571, 17.29187296134105], elapsed: 0.3483658330515027, nextFinish: 5388632.928147454, complete: 1.
