****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 staticReward: [17.13105787334105, 8.442626101464175, 8.67744424518094, 8.467354200670524, 17.657320317957534], elapsed: 1.4516603867523372, nextFinish: 3304483.480928231, complete: 1.

Tourist 64: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 29, 13, 30, 39, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.1355805178460106, 6.0351531904567945, 5.077684203343438, 6.115653732069643, 12.227200630380564],
 staticReward: [17.477916401341048, 8.540553049568086, 8.534995492943253, 8.550878408485719, 8.648840450670523, 17.29187296134105], elapsed: 0.05847370671108365, nextFinish: 3304484.8741172254, complete: 1.

Tourist 65: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 31, 70, 25, 29, 58, 59, 62, 54, 40, 21],
 Reward: [0, 0, 0, 0, 0, 10.968190436185422, 5.99741849027819, 5.75543047255072, 5.923416113685155, 5.324947728639208, 5.226268724278152, 5.467299388618479, 5.186542460510305, 5.319899925704952, 5.088652123264988, 12.227200630380564],
 staticReward: [17.480051296825422, 8.481630568178588, 8.57025348409182, 8.376975403552876, 8.540553049568086, 8.382284214910523, 8.505607927453132, 8.60644600793615, 8.577225909511885, 8.657332084155373, 17.29187296134105], elapsed: 0.05170785402879119, nextFinish: 3304484.880887535, complete: 1.

Tourist 66: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 48, 45, 29, 58, 59, 54, 70, 61, 62, 20],
 Reward: [0, 0, 0, 0, 0, 10.475404351660183, 5.991087742047322, 5.955914577584935, 5.510125551536268, 5.927170010196187, 5.467299388618479, 5.319899925704952, 5.436911253887935, 6.004131140859765, 5.186542460510305, 12.48561093441078],
 staticReward: [17.480051296825422, 8.472677538170524, 8.422935171956238, 8.540553049568086, 8.382284214910523, 8.505607927453132, 8.577225909511885, 8.57025348409182, 8.491123689670523, 8.60644600793615, 17.657320317957534], elapsed: 0.05718825291842222, nextFinish: 3304484.875409402, complete: 1.

Tourist 67: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 13, 63, 17, 6, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.016744479134771, 5.4576268823424146, 6.02419265614632, 5.181810385031698, 12.195634438447941],
 staticReward: [17.477916401341048, 8.534995492943253, 8.602907720780014, 8.519494956670524, 8.67744424518094, 17.24723162459746], elapsed: 0.06338459951803088, nextFinish: 3304484.8692164426, complete: 1.

Tourist 68: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 63, 54, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.4576268823424146, 5.121964144840767, 12.202314552937322],
 staticReward: [17.477916401341048, 8.602907720780014, 8.577225909511885, 17.657320317957534], elapsed: 0.37152392556890845, nextFinish: 3304484.5610793484, complete: 1.

Tourist 69: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 65, 30, 59, 33, 60, 54, 6, 25, 45, 21],
 Reward: [0, 0, 0, 0, 0, 9.969268949363913, 5.932304570833003, 5.8160743774459736, 5.467299388618479, 6.067335012168998, 6.017179383000108, 5.121964144840767, 5.3820588943627365, 5.923416113685155, 5.955914577584935, 12.227200630380564],
 staticReward: [17.480051296825422, 8.389545580199936, 8.550878408485719, 8.505607927453132, 8.580507461670525, 8.509576690670524, 8.577225909511885, 8.67744424518094, 8.376975403552876, 8.422935171956238, 17.29187296134105], elapsed: 0.019471874460577965, nextFinish: 3304484.9131336384, complete: 1.

Tourist 70: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 65, 19, 70, 6, 13, 29, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.448574003437966, 5.426815451237343, 5.436911253887935, 5.3820588943627365, 5.016744479134771, 5.324947728639208, 12.195634438447941],
 staticReward: [17.13105787334105, 8.389545580199936, 8.442626101464175, 8.57025348409182, 8.67744424518094, 8.534995492943253, 8.540553049568086, 17.24723162459746], elapsed: 0.25058616511523724, nextFinish: 3304484.682021516, complete: 1.

Tourist 71: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 69, 65, 19, 29, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.330184580470625, 5.577753644548073, 6.169843455901748, 5.448574003437966, 5.426815451237343, 5.1355805178460106, 12.202314552937322],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 8.725476293055138, 8.389545580199936, 8.442626101464175, 8.540553049568086, 17.657320317957534], elapsed: 0.2471397491171956, nextFinish: 3304484.685470092, complete: 1.

Tourist 72: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 45, 60, 31, 25, 4, 36, 54, 52, 7, 21],
 Reward: [0, 0, 0, 0, 0, 9.450429222281477, 5.955914577584935, 6.017179383000108, 5.99741849027819, 5.923416113685155, 5.759464694994699, 6.366435920039502, 5.319899925704952, 5.840928975967, 5.987038879730945, 12.227200630380564],
 staticReward: [17.480051296825422, 8.422935171956238, 8.509576690670524, 8.481630568178588, 8.376975403552876, 8.145113083670523, 9.003500022099097, 8.577225909511885, 8.260320974670524, 8.466951582170523, 17.29187296134105], elapsed: 0.024937331676483154, nextFinish: 3304484.9076746805, complete: 1.

Tourist 73: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 6, 2, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.181810385031698, 5.9539086756885435, 12.195634438447941],
 staticReward: [17.477916401341048, 8.67744424518094, 8.420098398289571, 17.24723162459746], elapsed: 0.3804946416057646, nextFinish: 3304484.5521199415, complete: 1.

Tourist 74: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 44, 43, 38, 51, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.214404240890611, 5.309097119348256, 6.321515654256843, 5.163402764620691, 6.024420725801839, 12.48561093441078],
 staticReward: [17.13105787334105, 8.788494759536379, 8.608617888925844, 8.939973173003857, 8.784505471143497, 8.519817495870525, 17.657320317957534], elapsed: 0.1496535362675786, nextFinish: 3304484.7829632466, complete: 1.

Tourist 75: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 25, 65, 54, 45, 59, 62, 7, 48, 31, 22],
 Reward: [0, 0, 0, 0, 0, 8.919546353137333, 5.923416113685155, 5.932304570833003, 5.513334540116598, 5.955914577584935, 5.467299388618479, 5.186542460510305, 5.987038879730945, 5.991087742047322, 5.380689471209581, 12.195634438447941],
 staticReward: [17.480051296825422, 8.376975403552876, 8.389545580199936, 8.577225909511885, 8.422935171956238, 8.505607927453132, 8.60644600793615, 8.466951582170523, 8.472677538170524, 8.481630568178588, 17.24723162459746], elapsed: 0.03691007010638714, nextFinish: 3304484.895708848, complete: 1.

Tourist 76: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 29, 6, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.1355805178460106, 5.3820588943627365, 12.227200630380564],
 staticReward: [17.477916401341048, 8.540553049568086, 8.67744424518094, 17.29187296134105], elapsed: 0.3675831537693739, nextFinish: 3304484.565038091, complete: 1.

Tourist 77: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 31, 34, 50, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.330184580470625, 5.3820588943627365, 5.380689471209581, 5.987323574002526, 5.289212230278563, 12.202314552937322],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 8.481630568178588, 8.467354200670524, 8.688481198441359, 17.657320317957534], elapsed: 0.1522300634533167, nextFinish: 3304484.7803933444, complete: 1.

Tourist 78: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 58, 31, 36, 15, 33, 35, 4, 60, 70, 20],
 Reward: [0, 0, 0, 0, 0, 8.377296871818203, 5.927170010196187, 5.99741849027819, 6.366435920039502, 5.6965651153567265, 6.067335012168998, 5.165747609505169, 5.759464694994699, 6.017179383000108, 5.105294039797352, 12.48561093441078],
 staticReward: [17.480051296825422, 8.382284214910523, 8.481630568178588, 9.003500022099097, 8.54895230776895, 8.580507461670525, 8.788494759536379, 8.145113083670523, 8.509576690670524, 8.57025348409182, 17.657320317957534], elapsed: 0.005562297068536282, nextFinish: 3304484.92706459, complete: 1.

Tourist 79: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 29, 64, 6, 70, 56, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.324947728639208, 5.233455397413075, 5.3820588943627365, 5.105294039797352, 5.3939210821179895, 12.227200630380564],
 staticReward: [17.13105787334105, 8.540553049568086, 8.596890584764864, 8.67744424518094, 8.57025348409182, 8.651177719407366, 17.29187296134105], elapsed: 0.1531432932242751, nextFinish: 3304484.779485833, complete: 1.

Tourist 80: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 6, 15, 33, 29, 36, 52, 25, 45, 59, 22],
 Reward: [0, 0, 0, 0, 0, 7.824371793238096, 5.768729058291746, 5.6965651153567265, 6.067335012168998, 5.510125551536268, 6.366435920039502, 5.840928975967, 5.923416113685155, 5.955914577584935, 5.467299388618479, 12.195634438447941],
 staticReward: [17.480051296825422, 8.67744424518094, 8.54895230776895, 8.580507461670525, 8.540553049568086, 9.003500022099097, 8.260320974670524, 8.376975403552876, 8.422935171956238, 8.505607927453132, 17.24723162459746], elapsed: 0.03696286305785179, nextFinish: 3304484.895670769, complete: 1.

Tourist 81: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 4, 15, 6, 62, 54, 61, 39, 29, 17, 20],
 Reward: [0, 0, 0, 0, 0, 7.261475736744375, 5.759464694994699, 5.6965651153567265, 5.577753644548073, 5.498200540186083, 5.319899925704952, 6.004131140859765, 6.115653732069643, 5.1355805178460106, 6.02419265614632, 12.48561093441078],
 staticReward: [17.480051296825422, 8.145113083670523, 8.54895230776895, 8.67744424518094, 8.60644600793615, 8.577225909511885, 8.491123689670523, 8.648840450670523, 8.540553049568086, 8.519494956670524, 17.657320317957534], elapsed: 0.0606908081099391, nextFinish: 3304484.8719452037, complete: 1.

Tourist 82: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 56, 70, 30, 69, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.181810385031698, 5.3939210821179895, 5.105294039797352, 5.077684203343438, 6.169843455901748, 12.202314552937322],
 staticReward: [17.13105787334105, 8.67744424518094, 8.651177719407366, 8.57025348409182, 8.550878408485719, 8.725476293055138, 17.657320317957534], elapsed: 0.14640746545046568, nextFinish: 3304484.7862307066, complete: 1.

Tourist 83: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 44, 51, 50, 70, 30, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.309097119348256, 5.186536273679641, 5.289212230278563, 5.436911253887935, 5.331385484624884, 12.195634438447941],
 staticReward: [17.13105787334105, 8.608617888925844, 8.519817495870525, 8.688481198441359, 8.57025348409182, 8.550878408485719, 17.24723162459746], elapsed: 0.17273068334907293, nextFinish: 3304484.7599097826, complete: 1.

Tourist 84: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 0, 68, 63, 65, 29, 4, 36, 35, 52, 20],
 Reward: [0, 0, 0, 0, 0, 6.689326028186993, 5.995001485803754, 5.964738677318284, 5.4576268823424146, 5.448574003437966, 5.1355805178460106, 5.759464694994699, 6.366435920039502, 5.165747609505169, 5.840928975967, 12.48561093441078],
 staticReward: [17.480051296825422, 8.478212407670524, 8.435414333474872, 8.602907720780014, 8.389545580199936, 8.540553049568086, 8.145113083670523, 9.003500022099097, 8.788494759536379, 8.260320974670524, 17.657320317957534], elapsed: 0.002623290754854679, nextFinish: 3304484.930019297, complete: 1.

Tourist 85: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 15, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.330184580470625, 12.227200630380564],
 staticReward: [17.477916401341048, 8.54895230776895, 17.29187296134105], elapsed: 0.2853509373962879, nextFinish: 3304484.6472939677, complete: 1.

Tourist 86: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 29, 25, 45, 36, 31, 6, 52, 58, 54, 22],
 Reward: [0, 0, 0, 0, 0, 6.108651785795253, 5.86733369169128, 5.923416113685155, 5.955914577584935, 6.366435920039502, 5.380689471209581, 5.181810385031698, 5.840928975967, 5.226268724278152, 5.121964144840767, 12.195634438447941],
 staticReward: [17.480051296825422, 8.540553049568086, 8.376975403552876, 8.422935171956238, 9.003500022099097, 8.481630568178588, 8.67744424518094, 8.260320974670524, 8.382284214910523, 8.577225909511885, 17.24723162459746], elapsed: 0.03705825423821807, nextFinish: 3304484.895588805, complete: 1.

Tourist 87: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 30, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.331385484624884, 12.227200630380564],
 staticReward: [17.477916401341048, 8.550878408485719, 17.29187296134105], elapsed: 0.2815451957285404, nextFinish: 3304484.6511040023, complete: 1.

Tourist 88: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 68, 62, 65, 2, 26, 33, 35, 40, 25, 21],
 Reward: [0, 0, 0, 0, 0, 5.520192991026952, 5.964738677318284, 5.7981251828258875, 5.932304570833003, 5.9539086756885435, 6.064287559867828, 6.067335012168998, 6.214404240890611, 5.088652123264988, 5.923416113685155, 12.227200630380564],
 staticReward: [17.480051296825422, 8.435414333474872, 8.60644600793615, 8.389545580199936, 8.420098398289571, 8.576197713295524, 8.580507461670525, 8.788494759536379, 8.657332084155373, 8.376975403552876, 17.29187296134105], elapsed: 0.014678538776934147, nextFinish: 3304484.917972784, complete: 1.

Tourist 89: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 50, 58, 6, 51, 64, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.289212230278563, 5.226268724278152, 5.577753644548073, 5.186536273679641, 5.233455397413075, 12.195634438447941],
 staticReward: [17.13105787334105, 8.688481198441359, 8.382284214910523, 8.67744424518094, 8.519817495870525, 8.596890584764864, 17.24723162459746], elapsed: 0.1509600463323295, nextFinish: 3304484.7816936676, complete: 1.

Tourist 90: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 62, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.186542460510305, 12.227200630380564],
 staticReward: [17.477916401341048, 8.60644600793615, 17.29187296134105], elapsed: 0.2717466186732054, nextFinish: 3304484.6609104956, complete: 1.

Tourist 91: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 0.18538112053647637, nextFinish: 3304484.7472783425, complete: 1.

Tourist 92: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
