****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 Reward: [0, 0, 0, 0, 0, 12.113487191138653, 5.954823551327585, 6.366435920039502, 5.923416113685155, 5.955914577584935, 5.380689471209581, 5.121964144840767, 4.924968148350776, 5.186542460510305, 5.467299388618479, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 9.003500022099097, 8.376975403552876, 8.422935171956238, 8.481630568178588, 8.577225909511885, 8.864708466439755, 8.60644600793615, 8.505607927453132, 17.24723162459746], elapsed: 0.04990086331963539, nextFinish: 5391632.801955895, complete: 1.

Tourist 13: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 35, 34, 15, 62, 38, 60, 44, 36, 26, 21],
 Reward: [0, 0, 0, 0, 0, 10.069383174118727, 6.214404240890611, 5.987323574002526, 5.330184580470625, 5.186542460510305, 5.163402764620691, 6.017179383000108, 5.309097119348256, 6.366435920039502, 6.064287559867828, 12.227200630380564],
 staticReward: [17.13105787334105, 8.788494759536379, 8.467354200670524, 8.54895230776895, 8.60644600793615, 8.784505471143497, 8.509576690670524, 8.608617888925844, 9.003500022099097, 8.576197713295524, 17.29187296134105], elapsed: 0.01697144564241171, nextFinish: 5391632.834887652, complete: 1.

Tourist 14: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 26, 70, 36, 29, 19, 6, 31, 20],
 Reward: [0, 0, 0, 0, 0, 7.777337524985201, 6.064287559867828, 5.75543047255072, 6.366435920039502, 5.1355805178460106, 5.426815451237343, 4.977177546785777, 5.380689471209581, 12.202314552937322],
 staticReward: [17.13105787334105, 8.576197713295524, 8.57025348409182, 9.003500022099097, 8.540553049568086, 8.442626101464175, 8.67744424518094, 8.481630568178588, 17.657320317957534], elapsed: 0.8436647467315197, nextFinish: 5391632.008196789, complete: 1.

Tourist 15: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 55, 50, 54, 57, 18, 51, 43, 41, 38, 40, 21],
 Reward: [10.475404351660183, 6.268295469861351, 6.143683973629707, 5.702104323080248, 6.145860750398839, 6.085418738828419, 5.186536273679641, 6.321515654256843, 6.051578791473016, 5.163402764620691, 5.088652123264988, 12.227200630380564],
 staticReward: [17.480051296825422, 8.864708466439755, 8.688481198441359, 8.577225909511885, 8.691559625670525, 8.606081713170525, 8.519817495870525, 8.939973173003857, 8.558224800670523, 8.784505471143497, 8.657332084155373, 17.29187296134105], elapsed: 0.15399089083075523, nextFinish: 5391632.697872896, complete: 1.

Tourist 16: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 69, 36, 33, 35, 54, 47, 64, 7, 63, 17, 21],
 Reward: [1.070213718833367e-15, 6.169843455901748, 6.366435920039502, 6.067335012168998, 5.165747609505169, 5.121964144840767, 6.087184375622206, 5.233455397413075, 5.987038879730945, 5.4576268823424146, 6.02419265614632, 12.227200630380564],
 staticReward: [17.477916401341048, 8.725476293055138, 9.003500022099097, 8.580507461670525, 8.788494759536379, 8.577225909511885, 8.608578700670524, 8.596890584764864, 8.466951582170523, 8.602907720780014, 8.519494956670524, 17.29187296134105], elapsed: 0.09513261634856462, nextFinish: 5391632.756733786, complete: 1.

Tourist 17: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 28, 64, 70, 43, 20, 35, 63, 17, 39, 23, 22],
 Reward: [9.969268949363913, 6.213706567715847, 6.07891962960602, 5.75543047255072, 6.321515654256843, 4.994244373764312, 5.165747609505169, 5.4576268823424146, 6.02419265614632, 6.115653732069643, 6.036597850430103, 12.195634438447941],
 staticReward: [17.480051296825422, 8.787508100670525, 8.596890584764864, 8.57025348409182, 8.939973173003857, 8.828660158978767, 8.788494759536379, 8.602907720780014, 8.519494956670524, 8.648840450670523, 8.537038550670523, 17.24723162459746], elapsed: 0.11305087991058826, nextFinish: 5391632.738817866, complete: 1.

Tourist 18: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 15, 6, 30, 18, 35, 39, 23, 56, 67, 28, 22],
 Reward: [9.450429222281477, 6.04502214886381, 6.135879669135625, 5.57763034122513, 6.085418738828419, 5.165747609505169, 6.115653732069643, 6.036597850430103, 5.3939210821179895, 6.020315649062043, 6.213706567715847, 12.195634438447941],
 staticReward: [17.480051296825422, 8.54895230776895, 8.67744424518094, 8.550878408485719, 8.606081713170525, 8.788494759536379, 8.648840450670523, 8.537038550670523, 8.651177719407366, 8.514012040670524, 8.787508100670525, 17.24723162459746], elapsed: 0.13191117998212576, nextFinish: 5391632.719959869, complete: 1.

Tourist 19: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 13, 15, 29, 30, 40, 55, 54, 6, 44, 22],
 Reward: [8.919546353137333, 6.0351531904567945, 6.04502214886381, 5.510125551536268, 5.331385484624884, 5.088652123264988, 4.924968148350776, 4.919694670955687, 5.3820588943627365, 5.309097119348256, 12.195634438447941],
 staticReward: [17.480051296825422, 8.534995492943253, 8.54895230776895, 8.540553049568086, 8.550878408485719, 8.657332084155373, 8.864708466439755, 8.577225909511885, 8.67744424518094, 8.608617888925844, 17.24723162459746], elapsed: 0.5437246402725577, nextFinish: 5391632.308148771, complete: 1.

Tourist 20: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 11, 30, 19, 29, 70, 62, 58, 48, 40, 47, 22],
 Reward: [0, 0, 0, 0, 0, 12.358753208399836, 5.8160743774459736, 5.969838167367863, 5.1355805178460106, 5.105294039797352, 5.186542460510305, 5.226268724278152, 5.991087742047322, 5.088652123264988, 6.087184375622206, 12.195634438447941],
 staticReward: [17.477916401341048, 8.550878408485719, 8.442626101464175, 8.540553049568086, 8.57025348409182, 8.60644600793615, 8.382284214910523, 8.472677538170524, 8.657332084155373, 8.608578700670524, 17.24723162459746], elapsed: 0.056249333545565605, nextFinish: 5391632.795626624, complete: 1.

Tourist 21: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 11, 15, 6, 33, 35, 26, 19, 54, 31, 61, 21],
 Reward: [0, 0, 0, 0, 0, 6.688509039055291, 5.6965651153567265, 5.768729058291746, 6.067335012168998, 5.165747609505169, 6.064287559867828, 5.426815451237343, 5.319899925704952, 5.380689471209581, 6.004131140859765, 12.227200630380564],
 staticReward: [17.477916401341048, 8.54895230776895, 8.67744424518094, 8.580507461670525, 8.788494759536379, 8.576197713295524, 8.442626101464175, 8.577225909511885, 8.481630568178588, 8.491123689670523, 17.29187296134105], elapsed: 0.033276225440204144, nextFinish: 5391632.818602146, complete: 1.

Tourist 22: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 11, 52, 48, 58, 30, 59, 61, 47, 29, 51, 20],
 Reward: [0, 0, 0, 0, 0, 1.070213718833367e-15, 5.840928975967, 5.991087742047322, 5.226268724278152, 5.077684203343438, 5.467299388618479, 6.004131140859765, 6.087184375622206, 4.942172903285957, 5.186536273679641, 12.48561093441078],
 staticReward: [17.477916401341048, 8.260320974670524, 8.472677538170524, 8.382284214910523, 8.550878408485719, 8.505607927453132, 8.491123689670523, 8.608578700670524, 8.540553049568086, 8.519817495870525, 17.657320317957534], elapsed: 0.058417102321982384, nextFinish: 5391632.793463585, complete: 1.

Tourist 23: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 69, 0, 68, 15, 34, 38, 2, 33, 22],
 Reward: [0, 0, 0, 0, 0, 5.29378801448313, 6.169843455901748, 5.995001485803754, 5.964738677318284, 5.330184580470625, 5.987323574002526, 5.163402764620691, 5.9539086756885435, 6.067335012168998, 12.195634438447941],
 staticReward: [17.13105787334105, 8.725476293055138, 8.478212407670524, 8.435414333474872, 8.54895230776895, 8.467354200670524, 8.784505471143497, 8.420098398289571, 8.580507461670525, 17.24723162459746], elapsed: 0.3649333789944649, nextFinish: 5391632.486950968, complete: 1.

Tourist 24: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 2, 4, 6, 13, 20],
 Reward: [0, 0, 0, 0, 0, 2.679887873989343, 5.9539086756885435, 5.759464694994699, 5.3820588943627365, 5.016744479134771, 12.48561093441078],
 staticReward: [17.13105787334105, 8.420098398289571, 8.145113083670523, 8.67744424518094, 8.534995492943253, 17.657320317957534], elapsed: 2.077827109955251, nextFinish: 5391630.774059552, complete: 1.

Tourist 25: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 38, 40, 63, 39, 70, 28, 51, 43, 41, 50, 20],
 Reward: [8.377296871818203, 6.211583388015895, 6.121658223690131, 6.083174387285654, 6.115653732069643, 5.105294039797352, 6.213706567715847, 5.186536273679641, 6.321515654256843, 6.051578791473016, 5.289212230278563, 12.48561093441078],
 staticReward: [17.480051296825422, 8.784505471143497, 8.657332084155373, 8.602907720780014, 8.648840450670523, 8.57025348409182, 8.787508100670525, 8.519817495870525, 8.939973173003857, 8.558224800670523, 8.688481198441359, 17.657320317957534], elapsed: 0.14867218304425478, nextFinish: 5391632.70321681, complete: 1.

Tourist 26: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 59, 58, 51, 15, 29, 13, 6, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.467299388618479, 5.226268724278152, 5.186536273679641, 5.330184580470625, 5.324947728639208, 6.0351531904567945, 4.977177546785777, 12.195634438447941],
 staticReward: [17.477916401341048, 8.505607927453132, 8.382284214910523, 8.519817495870525, 8.54895230776895, 8.540553049568086, 8.534995492943253, 8.67744424518094, 17.24723162459746], elapsed: 0.34451260790228844, nextFinish: 5391632.507378777, complete: 1.

Tourist 27: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 57, 51, 67, 50, 30, 29, 38, 40, 46, 54, 21],
 Reward: [7.824371793238096, 6.145860750398839, 6.024420725801839, 6.020315649062043, 5.289212230278563, 5.077684203343438, 4.942172903285957, 5.163402764620691, 5.088652123264988, 6.055034657779235, 5.121964144840767, 12.227200630380564],
 staticReward: [17.480051296825422, 8.691559625670525, 8.519817495870525, 8.514012040670524, 8.688481198441359, 8.550878408485719, 8.540553049568086, 8.784505471143497, 8.657332084155373, 8.563112133670526, 8.577225909511885, 17.29187296134105], elapsed: 0.15704429987818003, nextFinish: 5391632.694850747, complete: 1.

Tourist 28: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 7, 13, 6, 38, 57, 46, 40, 54, 29, 62, 22],
 Reward: [7.261475736744375, 5.987038879730945, 6.0351531904567945, 5.577753644548073, 5.163402764620691, 6.145860750398839, 6.055034657779235, 5.088652123264988, 5.319899925704952, 5.1355805178460106, 5.186542460510305, 12.195634438447941],
 staticReward: [17.480051296825422, 8.466951582170523, 8.534995492943253, 8.67744424518094, 8.784505471143497, 8.691559625670525, 8.563112133670526, 8.657332084155373, 8.577225909511885, 8.540553049568086, 8.60644600793615, 17.24723162459746], elapsed: 0.15148358792066574, nextFinish: 5391632.700413776, complete: 1.

Tourist 29: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 17, 7, 23, 13, 28, 67, 18, 51, 30, 66, 22],
 Reward: [6.689326028186993, 6.02419265614632, 5.987038879730945, 6.036597850430103, 6.0351531904567945, 6.213706567715847, 6.020315649062043, 6.085418738828419, 5.186536273679641, 5.077684203343438, 6.325587760351629, 12.195634438447941],
 staticReward: [17.480051296825422, 8.519494956670524, 8.466951582170523, 8.537038550670523, 8.534995492943253, 8.787508100670525, 8.514012040670524, 8.606081713170525, 8.519817495870525, 8.550878408485719, 8.945732000670525, 17.24723162459746], elapsed: 0.13857271429151297, nextFinish: 5391632.71332688, complete: 1.

Tourist 30: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 19, 2, 6, 52, 54, 55, 59, 48, 29, 21],
 Reward: [0, 0, 0, 0, 0, 1.048974759529759e-15, 5.969838167367863, 5.9539086756885435, 5.181810385031698, 5.840928975967, 5.121964144840767, 4.924968148350776, 5.467299388618479, 5.991087742047322, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.13105787334105, 8.442626101464175, 8.420098398289571, 8.67744424518094, 8.260320974670524, 8.577225909511885, 8.864708466439755, 8.505607927453132, 8.472677538170524, 8.540553049568086, 17.29187296134105], elapsed: 0.05653868708759546, nextFinish: 5391632.795363154, complete: 1.

Tourist 31: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 44, 69, 15, 62, 31, 0, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.214404240890611, 5.309097119348256, 6.169843455901748, 5.330184580470625, 5.186542460510305, 5.380689471209581, 5.995001485803754, 12.48561093441078],
 staticReward: [17.13105787334105, 8.788494759536379, 8.608617888925844, 8.725476293055138, 8.54895230776895, 8.60644600793615, 8.481630568178588, 8.478212407670524, 17.657320317957534], elapsed: 0.29330956283956766, nextFinish: 5391632.558594534, complete: 1.

Tourist 32: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 69, 15, 62, 31, 0, 19, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.577753644548073, 6.169843455901748, 5.330184580470625, 5.186542460510305, 5.380689471209581, 5.995001485803754, 5.426815451237343, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.725476293055138, 8.54895230776895, 8.60644600793615, 8.481630568178588, 8.478212407670524, 8.442626101464175, 17.29187296134105], elapsed: 0.31515875179320574, nextFinish: 5391632.536747682, complete: 1.

Tourist 33: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 65, 15, 62, 31, 0, 50, 34, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.448574003437966, 5.330184580470625, 5.186542460510305, 5.380689471209581, 5.995001485803754, 5.289212230278563, 5.987323574002526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.389545580199936, 8.54895230776895, 8.60644600793615, 8.481630568178588, 8.478212407670524, 8.688481198441359, 8.467354200670524, 17.29187296134105], elapsed: 0.31375711038708687, nextFinish: 5391632.538151728, complete: 1.

Tourist 34: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 15, 6, 13, 68, 58, 38, 51, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.330184580470625, 5.577753644548073, 5.016744479134771, 5.964738677318284, 5.226268724278152, 5.163402764620691, 5.186536273679641, 12.227200630380564],
 staticReward: [17.477916401341048, 8.54895230776895, 8.67744424518094, 8.534995492943253, 8.435414333474872, 8.382284214910523, 8.784505471143497, 8.519817495870525, 17.29187296134105], elapsed: 0.3551730690523982, nextFinish: 5391632.496738143, complete: 1.

Tourist 35: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 54, 62, 44, 69, 68, 30, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.121964144840767, 5.186542460510305, 5.309097119348256, 6.169843455901748, 5.964738677318284, 5.077684203343438, 12.195634438447941],
 staticReward: [17.477916401341048, 8.577225909511885, 8.60644600793615, 8.608617888925844, 8.725476293055138, 8.435414333474872, 8.550878408485719, 17.24723162459746], elapsed: 0.2425622995942831, nextFinish: 5391632.609351191, complete: 1.

Tourist 36: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 6, 29, 30, 15, 13, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 4.977177546785777, 5.1355805178460106, 5.077684203343438, 5.330184580470625, 5.016744479134771, 12.227200630380564],
 staticReward: [17.477916401341048, 8.67744424518094, 8.540553049568086, 8.550878408485719, 8.54895230776895, 8.534995492943253, 17.29187296134105], elapsed: 0.6673986380919814, nextFinish: 5391632.184519983, complete: 1.

Tourist 37: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 6, 46, 30, 56, 66, 54, 41, 44, 50, 57, 21],
 Reward: [6.108651785795253, 5.954823551327585, 6.055034657779235, 5.57763034122513, 5.3939210821179895, 6.325587760351629, 5.121964144840767, 6.051578791473016, 5.309097119348256, 5.289212230278563, 6.145860750398839, 12.227200630380564],
 staticReward: [17.480051296825422, 8.67744424518094, 8.563112133670526, 8.550878408485719, 8.651177719407366, 8.945732000670525, 8.577225909511885, 8.558224800670523, 8.608617888925844, 8.688481198441359, 8.691559625670525, 17.29187296134105], elapsed: 0.15467627625912428, nextFinish: 5391632.697244669, complete: 1.

Tourist 38: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 29, 38, 13, 70, 54, 65, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.3820588943627365, 5.1355805178460106, 5.163402764620691, 6.0351531904567945, 5.105294039797352, 4.919694670955687, 5.448574003437966, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.540553049568086, 8.784505471143497, 8.534995492943253, 8.57025348409182, 8.577225909511885, 8.389545580199936, 17.29187296134105], elapsed: 0.3487444445490837, nextFinish: 5391632.503178855, complete: 1.

Tourist 39: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 9, 6, 69, 54, 15, 62, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 4.944105122989585, 5.181810385031698, 6.169843455901748, 5.121964144840767, 5.330184580470625, 5.186542460510305, 12.195634438447941],
 staticReward: [17.477916401341048, 8.740025648412711, 8.67744424518094, 8.725476293055138, 8.577225909511885, 8.54895230776895, 8.60644600793615, 17.24723162459746], elapsed: 0.2323042219504714, nextFinish: 5391632.61962253, complete: 1.
