****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.1474670390598476, nextFinish: 3304480.202539422, complete: 1.

Tourist 78: startTime: 3304475.350008514, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3304480.202823666, complete: 1.

Tourist 79: startTime: 3304475.350010808, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3304480.2028259602, complete: 1.

Tourist 80: startTime: 3304475.350013107, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3304480.203293828, complete: 1.

Tourist 81: startTime: 3304475.350015264, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3304480.202830416, complete: 1.

Tourist 82: startTime: 3304475.350017501, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476187356747687, nextFinish: 3304480.2023987654, complete: 1.

Tourist 83: startTime: 3304475.350019788, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3304480.2033005087, complete: 1.

Tourist 84: startTime: 3304475.350023972, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476187356747687, nextFinish: 3304480.202405236, complete: 1.

Tourist 85: startTime: 3304475.350026317, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-0.31195191320439736, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3304480.20284796, complete: 1.

Tourist 86: startTime: 3304475.350028557, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-0.6235062908981029, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476439256221056, nextFinish: 3304480.202384631, complete: 1.

Tourist 87: startTime: 3304475.350030662, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304480.202877495, complete: 1.

Tourist 88: startTime: 3304475.350033985, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304480.202880818, complete: 1.

Tourist 89: startTime: 3304475.350036347, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476187356747687, nextFinish: 3304480.202417611, complete: 1.

Tourist 90: startTime: 3304475.350038492, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.1474670390598476, nextFinish: 3304480.202571453, complete: 1.

Tourist 91: startTime: 3304475.350040746, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-0.9342661041692794, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476439256221056, nextFinish: 3304480.2023968203, complete: 1.

Tourist 92: startTime: 3304475.35004404, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3304480.202143113, complete: 1.

Tourist 93: startTime: 3304475.350046273, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3304480.2033269936, complete: 1.

Tourist 94: startTime: 3304475.350049632, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476187356747687, nextFinish: 3304480.2024308965, complete: 1.

Tourist 95: startTime: 3304475.350051756, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3304480.203332477, complete: 1.

Tourist 96: startTime: 3304475.350053928, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-1.243835336658218, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3304480.202875571, complete: 1.

Tourist 97: startTime: 3304475.350057341, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.1474670390598476, nextFinish: 3304480.202590302, complete: 1.

Tourist 98: startTime: 3304475.350059484, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-1.5518194892202648, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14792611682787538, nextFinish: 3304480.2021333673, complete: 1.

Tourist 99: startTime: 3304475.350061727, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476187356747687, nextFinish: 3304480.2024429915, complete: 1.
