****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.519817495870525, 8.688481198441359, 8.691559625670525, 8.389545580199936, 8.534995492943253, 8.550878408485719, 8.657332084155373, 8.577225909511885, 17.657320317957534], elapsed: 0.14553726464509964, nextFinish: 5630213.797986552, complete: 1.

Tourist 55: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 54, 70, 44, 56, 65, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.498200540186083, 5.513334540116598, 5.436911253887935, 5.309097119348256, 5.3939210821179895, 5.448574003437966, 12.202314552937322],
 staticReward: [17.13105787334105, 8.60644600793615, 8.577225909511885, 8.57025348409182, 8.608617888925844, 8.651177719407366, 8.389545580199936, 17.657320317957534], elapsed: 0.7626883806660771, nextFinish: 5630213.180837768, complete: 1.

Tourist 56: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 54, 38, 6, 13, 0, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.186542460510305, 5.121964144840767, 5.163402764620691, 5.3820588943627365, 5.016744479134771, 5.995001485803754, 12.227200630380564],
 staticReward: [17.13105787334105, 8.60644600793615, 8.577225909511885, 8.784505471143497, 8.67744424518094, 8.534995492943253, 8.478212407670524, 17.29187296134105], elapsed: 0.23234684485942125, nextFinish: 5630213.711183109, complete: 1.

Tourist 57: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 63, 55, 50, 67, 44, 54, 40, 51, 20],
 Reward: [1.8685322083385647, 6.083174387285654, 6.268295469861351, 6.143683973629707, 6.020315649062043, 5.309097119348256, 4.919694670955687, 5.088652123264988, 5.186536273679641, 12.202314552937322],
 staticReward: [17.480051296825422, 8.602907720780014, 8.864708466439755, 8.688481198441359, 8.514012040670524, 8.608617888925844, 8.577225909511885, 8.657332084155373, 8.519817495870525, 17.657320317957534], elapsed: 0.9582807328552008, nextFinish: 5630212.985251541, complete: 1.

Tourist 58: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 15, 6, 62, 29, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.016744479134771, 5.330184580470625, 5.3820588943627365, 5.186542460510305, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.13105787334105, 8.534995492943253, 8.54895230776895, 8.67744424518094, 8.60644600793615, 8.540553049568086, 17.29187296134105], elapsed: 0.6699259961023927, nextFinish: 5630213.273608482, complete: 1.

Tourist 59: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 1.1853811359032989, nextFinish: 5630212.758155667, complete: 1.

Tourist 60: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 59, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.467299388618479, 12.227200630380564],
 staticReward: [17.477916401341048, 8.505607927453132, 17.29187296134105], elapsed: 0.3753312099725008, nextFinish: 5630213.56820937, complete: 1.

Tourist 61: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 29, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.477916401341048, 8.540553049568086, 17.29187296134105], elapsed: 0.2792630335316062, nextFinish: 5630213.664280073, complete: 1.

Tourist 62: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 62, 47, 64, 70, 17, 21],
 Reward: [1.2470125817962079, 6.085676334127543, 6.087184375622206, 6.07891962960602, 5.105294039797352, 6.02419265614632, 12.227200630380564],
 staticReward: [17.480051296825422, 8.60644600793615, 8.608578700670524, 8.596890584764864, 8.57025348409182, 8.519494956670524, 17.29187296134105], elapsed: 2.1598010836169124, nextFinish: 5630211.783744381, complete: 1.

Tourist 63: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 54, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.121964144840767, 12.195634438447941],
 staticReward: [17.477916401341048, 8.577225909511885, 17.24723162459746], elapsed: 0.2740792753174901, nextFinish: 5630213.669468411, complete: 1.

Tourist 64: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 44, 62, 38, 64, 39, 17, 70, 28, 56, 66, 20],
 Reward: [0.6239038264087969, 6.087212085903285, 6.085676334127543, 5.705079933779963, 5.233455397413075, 6.115653732069643, 6.02419265614632, 5.105294039797352, 6.213706567715847, 5.3939210821179895, 6.325587760351629, 12.48561093441078],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.784505471143497, 8.596890584764864, 8.648840450670523, 8.519494956670524, 8.57025348409182, 8.787508100670525, 8.651177719407366, 8.945732000670525, 17.657320317957534], elapsed: 0.12802150938659906, nextFinish: 5630213.815528363, complete: 1.

Tourist 65: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 29, 28, 17, 20],
 Reward: [1.0703444434794398e-15, 6.039082976433042, 6.213706567715847, 6.02419265614632, 12.48561093441078],
 staticReward: [17.480051296825422, 8.540553049568086, 8.787508100670525, 8.519494956670524, 17.657320317957534], elapsed: 2.973195024766028, nextFinish: 5630210.970357149, complete: 1.

Tourist 66: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 59, 58, 48, 61, 65, 64, 47, 63, 70, 21],
 Reward: [0, 0, 0, 0, 0, 12.360262807473962, 6.014373043616167, 5.927170010196187, 5.991087742047322, 6.004131140859765, 4.931251165477023, 5.233455397413075, 6.087184375622206, 5.4576268823424146, 5.105294039797352, 12.227200630380564],
 staticReward: [17.480051296825422, 8.505607927453132, 8.382284214910523, 8.472677538170524, 8.491123689670523, 8.389545580199936, 8.596890584764864, 8.608578700670524, 8.602907720780014, 8.57025348409182, 17.29187296134105], elapsed: 0.05956512223929167, nextFinish: 5630213.883989225, complete: 1.

Tourist 67: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 54, 30, 6, 69, 38, 62, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.121964144840767, 5.077684203343438, 5.181810385031698, 6.169843455901748, 5.163402764620691, 5.186542460510305, 12.48561093441078],
 staticReward: [17.13105787334105, 8.577225909511885, 8.550878408485719, 8.67744424518094, 8.725476293055138, 8.784505471143497, 8.60644600793615, 17.657320317957534], elapsed: 0.22196801006793976, nextFinish: 5630213.721588863, complete: 1.

Tourist 68: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 60, 59, 29, 54, 62, 68, 21],
 Reward: [0, 0, 0, 0, 0, 11.911220538678306, 6.017179383000108, 6.014373043616167, 5.324947728639208, 5.121964144840767, 5.186542460510305, 4.958212142193072, 12.227200630380564],
 staticReward: [17.480051296825422, 8.509576690670524, 8.505607927453132, 8.540553049568086, 8.577225909511885, 8.60644600793615, 8.435414333474872, 17.29187296134105], elapsed: 1.2541532022878528, nextFinish: 5630212.689407367, complete: 1.

Tourist 69: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.48561093441078],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 0.2854085108265281, nextFinish: 5630213.658154388, complete: 1.

Tourist 70: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 0.18538113962858915, nextFinish: 5630213.758183945, complete: 1.

Tourist 71: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.48561093441078],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 0.1854085111990571, nextFinish: 5630213.758158922, complete: 1.

Tourist 72: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 38, 15, 30, 62, 70, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 4.977177546785777, 5.163402764620691, 5.330184580470625, 5.077684203343438, 5.186542460510305, 5.105294039797352, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.784505471143497, 8.54895230776895, 8.550878408485719, 8.60644600793615, 8.57025348409182, 17.29187296134105], elapsed: 0.24614210333675146, nextFinish: 5630213.697427522, complete: 1.

Tourist 73: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 61, 31, 70, 60, 54, 26, 65, 35, 52, 22],
 Reward: [0, 0, 0, 0, 0, 11.44699922164033, 6.004131140859765, 5.99741849027819, 5.105294039797352, 6.017179383000108, 5.121964144840767, 6.064287559867828, 5.448574003437966, 5.165747609505169, 5.840928975967, 12.195634438447941],
 staticReward: [17.480051296825422, 8.491123689670523, 8.481630568178588, 8.57025348409182, 8.509576690670524, 8.577225909511885, 8.576197713295524, 8.389545580199936, 8.788494759536379, 8.260320974670524, 17.24723162459746], elapsed: 0.025832602754235268, nextFinish: 5630213.917741075, complete: 1.

Tourist 74: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 31, 26, 29, 6, 19, 52, 70, 65, 30, 20],
 Reward: [0, 0, 0, 0, 0, 10.968190436185422, 5.99741849027819, 6.064287559867828, 5.1355805178460106, 5.181810385031698, 5.426815451237343, 5.840928975967, 5.105294039797352, 4.931251165477023, 5.077684203343438, 12.48561093441078],
 staticReward: [17.480051296825422, 8.481630568178588, 8.576197713295524, 8.540553049568086, 8.67744424518094, 8.442626101464175, 8.260320974670524, 8.57025348409182, 8.389545580199936, 8.550878408485719, 17.657320317957534], elapsed: 0.047821695916354656, nextFinish: 5630213.8957555285, complete: 1.

Tourist 75: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 69, 38, 70, 29, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 4.947033312916001, 5.181810385031698, 6.169843455901748, 5.163402764620691, 5.105294039797352, 5.1355805178460106, 12.48561093441078],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 8.725476293055138, 8.784505471143497, 8.57025348409182, 8.540553049568086, 17.657320317957534], elapsed: 0.24977090768516064, nextFinish: 5630213.69380852, complete: 1.

Tourist 76: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630214.043581596, complete: 1.

Tourist 77: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 48, 45, 52, 62, 58, 61, 64, 47, 40, 20],
 Reward: [0, 0, 0, 0, 0, 10.475404351660183, 5.991087742047322, 5.955914577584935, 5.840928975967, 5.186542460510305, 5.226268724278152, 6.004131140859765, 5.233455397413075, 6.087184375622206, 5.088652123264988, 12.48561093441078],
 staticReward: [17.480051296825422, 8.472677538170524, 8.422935171956238, 8.260320974670524, 8.60644600793615, 8.382284214910523, 8.491123689670523, 8.596890584764864, 8.608578700670524, 8.657332084155373, 17.657320317957534], elapsed: 0.05447053164243698, nextFinish: 5630213.889113251, complete: 1.

Tourist 78: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 62, 54, 6, 69, 38, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.165747609505169, 5.186542460510305, 5.121964144840767, 5.3820588943627365, 6.169843455901748, 5.163402764620691, 12.227200630380564],
 staticReward: [17.13105787334105, 8.788494759536379, 8.60644600793615, 8.577225909511885, 8.67744424518094, 8.725476293055138, 8.784505471143497, 17.29187296134105], elapsed: 0.20391623117029667, nextFinish: 5630213.7396697225, complete: 1.

Tourist 79: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 65, 15, 62, 2, 4, 36, 33, 25, 60, 20],
 Reward: [0, 0, 0, 0, 0, 9.969268949363913, 5.932304570833003, 5.6965651153567265, 5.186542460510305, 5.9539086756885435, 5.759464694994699, 6.366435920039502, 6.067335012168998, 5.923416113685155, 6.017179383000108, 12.48561093441078],
 staticReward: [17.480051296825422, 8.389545580199936, 8.54895230776895, 8.60644600793615, 8.420098398289571, 8.145113083670523, 9.003500022099097, 8.580507461670525, 8.376975403552876, 8.509576690670524, 17.657320317957534], elapsed: 0.005249818786978722, nextFinish: 5630213.938355061, complete: 1.

Tourist 80: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 15, 6, 30, 69, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.016744479134771, 5.330184580470625, 5.3820588943627365, 5.077684203343438, 6.169843455901748, 12.195634438447941],
 staticReward: [17.13105787334105, 8.534995492943253, 8.54895230776895, 8.67744424518094, 8.550878408485719, 8.725476293055138, 17.24723162459746], elapsed: 0.15354766696691513, nextFinish: 5630213.7900595665, complete: 1.

Tourist 81: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 45, 60, 54, 29, 26, 58, 44, 61, 64, 21],
 Reward: [0, 0, 0, 0, 0, 9.450429222281477, 5.955914577584935, 6.017179383000108, 5.121964144840767, 5.1355805178460106, 6.064287559867828, 5.226268724278152, 5.309097119348256, 6.004131140859765, 5.233455397413075, 12.227200630380564],
 staticReward: [17.480051296825422, 8.422935171956238, 8.509576690670524, 8.577225909511885, 8.540553049568086, 8.576197713295524, 8.382284214910523, 8.608617888925844, 8.491123689670523, 8.596890584764864, 17.29187296134105], elapsed: 0.05371094215661287, nextFinish: 5630213.889898498, complete: 1.

Tourist 82: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 25, 65, 29, 70, 55, 62, 48, 44, 61, 20],
 Reward: [0, 0, 0, 0, 0, 8.919546353137333, 5.923416113685155, 5.932304570833003, 5.1355805178460106, 5.105294039797352, 4.924968148350776, 5.186542460510305, 5.991087742047322, 5.309097119348256, 6.004131140859765, 12.48561093441078],
 staticReward: [17.480051296825422, 8.376975403552876, 8.389545580199936, 8.540553049568086, 8.57025348409182, 8.864708466439755, 8.60644600793615, 8.472677538170524, 8.608617888925844, 8.491123689670523, 17.657320317957534], elapsed: 0.0523305656388402, nextFinish: 5630213.891281119, complete: 1.

Tourist 83: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 58, 61, 19, 59, 52, 45, 26, 38, 44, 22],
 Reward: [0, 0, 0, 0, 0, 8.377296871818203, 5.927170010196187, 6.004131140859765, 5.426815451237343, 5.467299388618479, 5.840928975967, 5.955914577584935, 6.064287559867828, 5.163402764620691, 5.309097119348256, 12.195634438447941],
 staticReward: [17.480051296825422, 8.382284214910523, 8.491123689670523, 8.442626101464175, 8.505607927453132, 8.260320974670524, 8.422935171956238, 8.576197713295524, 8.784505471143497, 8.608617888925844, 17.24723162459746], elapsed: 0.0476342998445034, nextFinish: 5630213.89598118, complete: 1.

Tourist 84: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 30, 15, 54, 62, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 4.977177546785777, 5.077684203343438, 5.6965651153567265, 5.121964144840767, 5.186542460510305, 12.195634438447941],
