****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.4935613577, complete: 1.

Tourist 140: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 19, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.944105122989585, 5.426815451237343, 12.195634438447941],
 staticReward: [17.13105787334105, 8.740025648412711, 8.442626101464175, 17.24723162459746], elapsed: 0.38513159519061446, nextFinish: 3301362.1084320876, complete: 1.

Tourist 141: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 1.1856861519627273, nextFinish: 3301361.307879711, complete: 1.

Tourist 142: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 30, 19, 29, 64, 63, 70, 56, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.475404351660183, 5.331385484624884, 5.426815451237343, 5.324947728639208, 5.233455397413075, 5.4576268823424146, 5.436911253887935, 5.3939210821179895, 12.227200630380564],
 staticReward: [17.480051296825422, 8.550878408485719, 8.442626101464175, 8.540553049568086, 8.596890584764864, 8.602907720780014, 8.57025348409182, 8.651177719407366, 17.29187296134105], elapsed: 0.35788763081654906, nextFinish: 3301362.1356803393, complete: 1.

Tourist 143: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 29, 65, 58, 59, 54, 20, 63, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.969268949363913, 5.324947728639208, 5.448574003437966, 5.226268724278152, 5.467299388618479, 4.919694670955687, 4.994244373764312, 5.4576268823424146, 12.227200630380564],
 staticReward: [17.480051296825422, 8.540553049568086, 8.389545580199936, 8.382284214910523, 8.505607927453132, 8.577225909511885, 8.828660158978767, 8.602907720780014, 17.29187296134105], elapsed: 0.35294631216675043, nextFinish: 3301362.1406238927, complete: 1.

Tourist 144: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 6, 15, 0, 31, 29, 44, 70, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.450429222281477, 5.181810385031698, 4.947033312916001, 5.995001485803754, 5.380689471209581, 5.1355805178460106, 5.309097119348256, 5.436911253887935, 12.227200630380564],
 staticReward: [17.480051296825422, 8.67744424518094, 8.54895230776895, 8.478212407670524, 8.481630568178588, 8.540553049568086, 8.608617888925844, 8.57025348409182, 17.29187296134105], elapsed: 0.35506524005904794, nextFinish: 3301362.138508381, complete: 1.

Tourist 145: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 4.947033312916001, 4.977177546785777, 12.227200630380564],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 17.29187296134105], elapsed: 0.3850388638675213, nextFinish: 3301362.1085370323, complete: 1.

Tourist 146: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 1.1856861519627273, nextFinish: 3301361.307892053, complete: 1.

Tourist 147: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.4935803767, complete: 1.

Tourist 148: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 54, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.121964144840767, 12.227200630380564],
 staticReward: [17.13105787334105, 8.577225909511885, 17.29187296134105], elapsed: 0.27417487651109695, nextFinish: 3301362.2194076595, complete: 1.

Tourist 149: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 4.944105122989585, 12.195634438447941],
 staticReward: [17.13105787334105, 8.740025648412711, 17.24723162459746], elapsed: 0.28533949702978134, nextFinish: 3301362.208246521, complete: 1.

Tourist 150: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.4935882227, complete: 1.

Tourist 151: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.4935934218, complete: 1.

Tourist 152: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.4935957557, complete: 1.

Tourist 153: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.947033312916001, 12.195634438447941],
 staticReward: [17.13105787334105, 8.54895230776895, 17.24723162459746], elapsed: 0.28549331007525325, nextFinish: 3301362.208104584, complete: 1.

Tourist 154: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 12.202314552937322],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 0.685686151497066, nextFinish: 3301361.8079139106, complete: 1.

Tourist 155: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 54, 70, 31, 30, 44, 29, 65, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.919546353137333, 5.319899925704952, 5.105294039797352, 5.380689471209581, 5.077684203343438, 5.309097119348256, 4.942172903285957, 4.931251165477023, 12.227200630380564],
 staticReward: [17.480051296825422, 8.577225909511885, 8.57025348409182, 8.481630568178588, 8.550878408485719, 8.608617888925844, 8.540553049568086, 8.389545580199936, 17.29187296134105], elapsed: 0.3563488768413663, nextFinish: 3301362.137253465, complete: 1.

Tourist 156: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 0.6856933734379709, nextFinish: 3301361.8079121946, complete: 1.

Tourist 157: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.4936078438, complete: 1.

Tourist 158: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 44, 62, 54, 19, 31, 50, 70, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.377296871818203, 5.309097119348256, 5.498200540186083, 5.121964144840767, 5.426815451237343, 5.380689471209581, 5.289212230278563, 5.105294039797352, 12.195634438447941],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.577225909511885, 8.442626101464175, 8.481630568178588, 8.688481198441359, 8.57025348409182, 17.24723162459746], elapsed: 0.35104604018852115, nextFinish: 3301362.1425640807, complete: 1.

Tourist 159: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.4936125036, complete: 1.

Tourist 160: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.202314552937322],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 0.685686151497066, nextFinish: 3301361.8079285035, complete: 1.

Tourist 161: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 12.195634438447941],
 staticReward: [17.13105787334105, 17.24723162459746], elapsed: 0.18549463711678982, nextFinish: 3301362.308122154, complete: 1.

Tourist 162: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 50, 59, 65, 51, 58, 35, 44, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.824371793238096, 5.289212230278563, 5.467299388618479, 5.448574003437966, 5.186536273679641, 5.226268724278152, 5.165747609505169, 5.309097119348256, 12.227200630380564],
 staticReward: [17.480051296825422, 8.688481198441359, 8.505607927453132, 8.389545580199936, 8.519817495870525, 8.382284214910523, 8.788494759536379, 8.608617888925844, 17.29187296134105], elapsed: 0.34380936389788985, nextFinish: 3301362.149810677, complete: 1.

Tourist 163: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 64, 30, 56, 70, 51, 58, 62, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.261475736744375, 5.233455397413075, 5.331385484624884, 5.3939210821179895, 5.105294039797352, 5.186536273679641, 5.226268724278152, 5.186542460510305, 12.227200630380564],
 staticReward: [17.480051296825422, 8.596890584764864, 8.550878408485719, 8.651177719407366, 8.57025348409182, 8.519817495870525, 8.382284214910523, 8.60644600793615, 17.29187296134105], elapsed: 0.3605687231756747, nextFinish: 3301362.133053506, complete: 1.

Tourist 164: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.4936244586, complete: 1.

Tourist 165: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 58, 31, 50, 70, 29, 51, 55, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.689326028186993, 5.226268724278152, 5.380689471209581, 5.289212230278563, 5.105294039797352, 4.942172903285957, 5.186536273679641, 4.924968148350776, 12.195634438447941],
 staticReward: [17.480051296825422, 8.382284214910523, 8.481630568178588, 8.688481198441359, 8.57025348409182, 8.540553049568086, 8.519817495870525, 8.864708466439755, 17.24723162459746], elapsed: 0.3633859339170158, nextFinish: 3301362.13024067, complete: 1.

Tourist 166: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 0.1856933729723096, nextFinish: 3301362.307935828, complete: 1.

Tourist 167: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 0.1856933729723096, nextFinish: 3301362.307938088, complete: 1.

Tourist 168: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 51, 56, 54, 15, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.108651785795253, 5.186536273679641, 5.3939210821179895, 5.121964144840767, 5.6965651153567265, 12.202314552937322],
 staticReward: [17.480051296825422, 8.519817495870525, 8.651177719407366, 8.577225909511885, 8.54895230776895, 17.657320317957534], elapsed: 1.5636265128850937, nextFinish: 3301360.9300070372, complete: 1.

Tourist 169: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.493637039, complete: 1.

Tourist 170: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 0.18568615103140473, nextFinish: 3301362.307953063, complete: 1.

Tourist 171: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 0.1856933729723096, nextFinish: 3301362.307948026, complete: 1.

Tourist 172: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 0.1856933729723096, nextFinish: 3301362.307950226, complete: 1.

Tourist 173: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 62, 54, 44, 63, 30, 70, 38, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.520192991026952, 5.186542460510305, 5.319899925704952, 5.309097119348256, 5.4576268823424146, 5.077684203343438, 5.105294039797352, 5.163402764620691, 12.195634438447941],
 staticReward: [17.480051296825422, 8.60644600793615, 8.577225909511885, 8.608617888925844, 8.602907720780014, 8.550878408485719, 8.57025348409182, 8.784505471143497, 17.24723162459746], elapsed: 0.35538839688524604, nextFinish: 3301362.138257427, complete: 1.

Tourist 174: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.4936480336, complete: 1.

Tourist 175: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.4936513747, complete: 1.

Tourist 176: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
