****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.9539086756885435, 5.436911253887935, 12.48561093441078],
 staticReward: [17.477916401341048, 8.420098398289571, 8.57025348409182, 17.657320317957534], elapsed: 0.3725181450136006, nextFinish: 3304468.740419011, complete: 1.

Tourist 64: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 62, 31, 54, 69, 19, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.214404240890611, 5.498200540186083, 5.380689471209581, 5.319899925704952, 6.169843455901748, 5.426815451237343, 12.48561093441078],
 staticReward: [17.13105787334105, 8.788494759536379, 8.60644600793615, 8.481630568178588, 8.577225909511885, 8.725476293055138, 8.442626101464175, 17.657320317957534], elapsed: 0.21605638973414898, nextFinish: 3304468.896882919, complete: 1.

Tourist 65: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 48, 52, 58, 62, 15, 29, 25, 38, 60, 22],
 Reward: [0, 0, 0, 0, 0, 10.475404351660183, 5.991087742047322, 5.840928975967, 5.927170010196187, 5.498200540186083, 5.330184580470625, 5.324947728639208, 5.923416113685155, 5.163402764620691, 6.017179383000108, 12.195634438447941],
 staticReward: [17.480051296825422, 8.472677538170524, 8.260320974670524, 8.382284214910523, 8.60644600793615, 8.54895230776895, 8.540553049568086, 8.376975403552876, 8.784505471143497, 8.509576690670524, 17.24723162459746], elapsed: 0.036105772480368614, nextFinish: 3304469.0768358135, complete: 1.

Tourist 66: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 54, 30, 29, 15, 68, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.3820588943627365, 5.319899925704952, 5.331385484624884, 5.324947728639208, 5.330184580470625, 5.964738677318284, 12.48561093441078],
 staticReward: [17.13105787334105, 8.67744424518094, 8.577225909511885, 8.550878408485719, 8.540553049568086, 8.54895230776895, 8.435414333474872, 17.657320317957534], elapsed: 0.23744982108473778, nextFinish: 3304468.8754939977, complete: 1.

Tourist 67: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 65, 15, 29, 2, 26, 4, 33, 61, 19, 21],
 Reward: [0, 0, 0, 0, 0, 9.969268949363913, 5.932304570833003, 5.6965651153567265, 5.510125551536268, 5.9539086756885435, 6.064287559867828, 5.759464694994699, 6.067335012168998, 6.004131140859765, 5.426815451237343, 12.227200630380564],
 staticReward: [17.480051296825422, 8.389545580199936, 8.54895230776895, 8.540553049568086, 8.420098398289571, 8.576197713295524, 8.145113083670523, 8.580507461670525, 8.491123689670523, 8.442626101464175, 17.29187296134105], elapsed: 0.003210018388926983, nextFinish: 3304469.1097371387, complete: 1.

Tourist 68: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 29, 2, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.1355805178460106, 5.9539086756885435, 12.195634438447941],
 staticReward: [17.477916401341048, 8.540553049568086, 8.420098398289571, 17.24723162459746], elapsed: 0.36562661081552505, nextFinish: 3304468.7473229812, complete: 1.

Tourist 69: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.48561093441078],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 1.185408493038267, nextFinish: 3304467.927545271, complete: 1.

Tourist 70: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 45, 60, 26, 19, 25, 31, 70, 38, 63, 21],
 Reward: [0, 0, 0, 0, 0, 9.450429222281477, 5.955914577584935, 6.017179383000108, 6.064287559867828, 5.426815451237343, 5.923416113685155, 5.380689471209581, 5.436911253887935, 5.705079933779963, 5.4576268823424146, 12.227200630380564],
 staticReward: [17.480051296825422, 8.422935171956238, 8.509576690670524, 8.576197713295524, 8.442626101464175, 8.376975403552876, 8.481630568178588, 8.57025348409182, 8.784505471143497, 8.602907720780014, 17.29187296134105], elapsed: 0.04073458071798086, nextFinish: 3304469.0722214184, complete: 1.

Tourist 71: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 59, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.467299388618479, 12.48561093441078],
 staticReward: [17.477916401341048, 8.505607927453132, 17.657320317957534], elapsed: 0.27453565085306764, nextFinish: 3304468.838422654, complete: 1.

Tourist 72: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 25, 65, 54, 45, 60, 62, 59, 63, 64, 20],
 Reward: [0, 0, 0, 0, 0, 8.919546353137333, 5.923416113685155, 5.932304570833003, 5.513334540116598, 5.955914577584935, 6.017179383000108, 5.186542460510305, 5.467299388618479, 6.083174387285654, 5.233455397413075, 12.48561093441078],
 staticReward: [17.480051296825422, 8.376975403552876, 8.389545580199936, 8.577225909511885, 8.422935171956238, 8.509576690670524, 8.60644600793615, 8.505607927453132, 8.602907720780014, 8.596890584764864, 17.657320317957534], elapsed: 0.05424110498279333, nextFinish: 3304469.058719407, complete: 1.

Tourist 73: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 13, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.016744479134771, 12.48561093441078],
 staticReward: [17.477916401341048, 8.534995492943253, 17.657320317957534], elapsed: 0.28501349641010165, nextFinish: 3304468.827949485, complete: 1.

Tourist 74: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 58, 31, 36, 70, 29, 60, 45, 63, 7, 21],
 Reward: [0, 0, 0, 0, 0, 8.377296871818203, 5.927170010196187, 5.99741849027819, 6.366435920039502, 5.436911253887935, 5.324947728639208, 6.017179383000108, 5.955914577584935, 5.4576268823424146, 5.987038879730945, 12.227200630380564],
 staticReward: [17.480051296825422, 8.382284214910523, 8.481630568178588, 9.003500022099097, 8.57025348409182, 8.540553049568086, 8.509576690670524, 8.422935171956238, 8.602907720780014, 8.466951582170523, 17.29187296134105], elapsed: 0.04037357494235039, nextFinish: 3304469.072591587, complete: 1.

Tourist 75: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 6, 15, 33, 61, 4, 70, 30, 31, 38, 22],
 Reward: [0, 0, 0, 0, 0, 7.824371793238096, 5.768729058291746, 5.6965651153567265, 6.067335012168998, 6.004131140859765, 5.759464694994699, 5.436911253887935, 5.331385484624884, 5.380689471209581, 5.705079933779963, 12.195634438447941],
 staticReward: [17.480051296825422, 8.67744424518094, 8.54895230776895, 8.580507461670525, 8.491123689670523, 8.145113083670523, 8.57025348409182, 8.550878408485719, 8.481630568178588, 8.784505471143497, 17.24723162459746], elapsed: 0.031223543919622898, nextFinish: 3304469.081743731, complete: 1.

Tourist 76: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 19, 6, 64, 30, 62, 15, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.426815451237343, 5.577753644548073, 5.233455397413075, 5.331385484624884, 5.186542460510305, 5.330184580470625, 12.195634438447941],
 staticReward: [17.13105787334105, 8.442626101464175, 8.67744424518094, 8.596890584764864, 8.550878408485719, 8.60644600793615, 8.54895230776895, 17.24723162459746], elapsed: 0.24803218012675643, nextFinish: 3304468.8649384216, complete: 1.

Tourist 77: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 4, 6, 15, 38, 63, 48, 52, 7, 62, 20],
 Reward: [0, 0, 0, 0, 0, 7.261475736744375, 5.759464694994699, 5.768729058291746, 5.6965651153567265, 5.705079933779963, 5.4576268823424146, 5.991087742047322, 5.840928975967, 5.987038879730945, 5.186542460510305, 12.48561093441078],
 staticReward: [17.480051296825422, 8.145113083670523, 8.67744424518094, 8.54895230776895, 8.784505471143497, 8.602907720780014, 8.472677538170524, 8.260320974670524, 8.466951582170523, 8.60644600793615, 17.657320317957534], elapsed: 0.03840280044823885, nextFinish: 3304469.0745700207, complete: 1.

Tourist 78: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 0, 68, 65, 62, 2, 26, 4, 33, 22],
 Reward: [0, 0, 0, 0, 0, 6.689326028186993, 5.995001485803754, 5.964738677318284, 5.448574003437966, 5.498200540186083, 5.9539086756885435, 6.064287559867828, 5.759464694994699, 6.067335012168998, 12.195634438447941],
 staticReward: [17.480051296825422, 8.478212407670524, 8.435414333474872, 8.389545580199936, 8.60644600793615, 8.420098398289571, 8.576197713295524, 8.145113083670523, 8.580507461670525, 17.24723162459746], elapsed: 0.3961176285520196, nextFinish: 3304468.7168574305, complete: 1.

Tourist 79: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 31, 54, 69, 64, 34, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.498200540186083, 5.380689471209581, 5.319899925704952, 6.169843455901748, 5.233455397413075, 5.987323574002526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.60644600793615, 8.481630568178588, 8.577225909511885, 8.725476293055138, 8.596890584764864, 8.467354200670524, 17.29187296134105], elapsed: 0.2183145871385932, nextFinish: 3304468.8946637497, complete: 1.

Tourist 80: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 29, 25, 45, 36, 30, 70, 38, 60, 54, 22],
 Reward: [0, 0, 0, 0, 0, 6.108651785795253, 5.86733369169128, 5.923416113685155, 5.955914577584935, 6.366435920039502, 5.331385484624884, 5.436911253887935, 5.163402764620691, 6.017179383000108, 5.121964144840767, 12.195634438447941],
 staticReward: [17.480051296825422, 8.540553049568086, 8.376975403552876, 8.422935171956238, 9.003500022099097, 8.550878408485719, 8.57025348409182, 8.784505471143497, 8.509576690670524, 8.577225909511885, 17.24723162459746], elapsed: 0.045710228849202394, nextFinish: 3304469.067271639, complete: 1.

Tourist 81: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 68, 62, 15, 29, 54, 61, 36, 19, 6, 20],
 Reward: [0, 0, 0, 0, 0, 5.520192991026952, 5.964738677318284, 5.7981251828258875, 5.6965651153567265, 5.324947728639208, 5.319899925704952, 6.004131140859765, 6.366435920039502, 5.426815451237343, 5.181810385031698, 12.48561093441078],
 staticReward: [17.480051296825422, 8.435414333474872, 8.60644600793615, 8.54895230776895, 8.540553049568086, 8.577225909511885, 8.491123689670523, 9.003500022099097, 8.442626101464175, 8.67744424518094, 17.657320317957534], elapsed: 0.02022702991962433, nextFinish: 3304469.092757112, complete: 1.

Tourist 82: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 34, 0, 62, 54, 61, 33, 70, 30, 36, 22],
 Reward: [0, 0, 0, 0, 0, 4.924699545573974, 5.987323574002526, 5.995001485803754, 5.498200540186083, 5.319899925704952, 6.004131140859765, 6.067335012168998, 5.436911253887935, 5.331385484624884, 6.366435920039502, 12.195634438447941],
 staticReward: [17.480051296825422, 8.467354200670524, 8.478212407670524, 8.60644600793615, 8.577225909511885, 8.491123689670523, 8.580507461670525, 8.57025348409182, 8.550878408485719, 9.003500022099097, 17.24723162459746], elapsed: 0.012742305174469948, nextFinish: 3304469.100244781, complete: 1.

Tourist 83: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 54, 48, 29, 52, 62, 59, 63, 64, 6, 22],
 Reward: [0, 0, 0, 0, 0, 4.32293031572607, 5.886049556513574, 5.991087742047322, 5.510125551536268, 5.840928975967, 5.186542460510305, 5.467299388618479, 5.4576268823424146, 5.233455397413075, 5.3820588943627365, 12.195634438447941],
 staticReward: [17.480051296825422, 8.577225909511885, 8.472677538170524, 8.540553049568086, 8.260320974670524, 8.60644600793615, 8.505607927453132, 8.602907720780014, 8.596890584764864, 8.67744424518094, 17.24723162459746], elapsed: 0.05031377449631691, nextFinish: 3304469.0626755166, complete: 1.

Tourist 84: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 70, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.105294039797352, 12.227200630380564],
 staticReward: [17.477916401341048, 8.57025348409182, 17.29187296134105], elapsed: 0.27803890546783805, nextFinish: 3304468.8349525514, complete: 1.

Tourist 85: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 69, 64, 29, 54, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.330184580470625, 5.768729058291746, 6.169843455901748, 5.233455397413075, 5.324947728639208, 5.319899925704952, 12.195634438447941],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 8.725476293055138, 8.596890584764864, 8.540553049568086, 8.577225909511885, 17.24723162459746], elapsed: 0.24764493480324745, nextFinish: 3304468.8653486464, complete: 1.

Tourist 86: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 30, 19, 70, 60, 52, 63, 48, 38, 58, 21],
 Reward: [0, 0, 0, 0, 0, 3.71565216531058, 5.8160743774459736, 5.969838167367863, 5.436911253887935, 6.017179383000108, 5.840928975967, 5.4576268823424146, 5.991087742047322, 5.163402764620691, 5.226268724278152, 12.227200630380564],
 staticReward: [17.480051296825422, 8.550878408485719, 8.442626101464175, 8.57025348409182, 8.509576690670524, 8.260320974670524, 8.602907720780014, 8.472677538170524, 8.784505471143497, 8.382284214910523, 17.29187296134105], elapsed: 0.05552462209016085, nextFinish: 3304469.057471106, complete: 1.

Tourist 87: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 0.18517324468120933, nextFinish: 3304468.9278247473, complete: 1.

Tourist 88: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 31, 29, 19, 6, 30, 62, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.380689471209581, 5.324947728639208, 5.426815451237343, 5.3820588943627365, 5.331385484624884, 5.186542460510305, 12.195634438447941],
 staticReward: [17.13105787334105, 8.481630568178588, 8.540553049568086, 8.442626101464175, 8.67744424518094, 8.550878408485719, 8.60644600793615, 17.24723162459746], elapsed: 0.24994516232982278, nextFinish: 3304468.8630549987, complete: 1.

Tourist 89: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 0.18517324468120933, nextFinish: 3304468.927829224, complete: 1.

Tourist 90: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 38, 56, 6, 40, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.214404240890611, 5.163402764620691, 5.3939210821179895, 5.577753644548073, 6.121658223690131, 12.195634438447941],
 staticReward: [17.13105787334105, 8.788494759536379, 8.784505471143497, 8.651177719407366, 8.67744424518094, 8.657332084155373, 17.24723162459746], elapsed: 0.130471954587847, nextFinish: 3304468.9825326395, complete: 1.

Tourist 91: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 0.18517324468120933, nextFinish: 3304468.927833489, complete: 1.

Tourist 92: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
