****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 staticReward: [17.13105787334105, 8.788494759536379, 8.467354200670524, 8.540553049568086, 8.577225909511885, 8.67744424518094, 8.145113083670523, 8.550878408485719, 8.382284214910523, 8.442626101464175, 17.29187296134105], elapsed: 0.026290779933333397, nextFinish: 5388554.180363811, complete: 1.

Tourist 22: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 59, 31, 54, 29, 38, 56, 55, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.467299388618479, 5.380689471209581, 5.319899925704952, 5.1355805178460106, 5.163402764620691, 5.3939210821179895, 4.924968148350776, 12.195634438447941],
 staticReward: [17.477916401341048, 8.505607927453132, 8.481630568178588, 8.577225909511885, 8.540553049568086, 8.784505471143497, 8.651177719407366, 8.864708466439755, 17.24723162459746], elapsed: 0.35551958438009024, nextFinish: 5388553.8511375785, complete: 1.

Tourist 23: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 65, 30, 19, 38, 50, 59, 62, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.448574003437966, 5.331385484624884, 5.426815451237343, 5.163402764620691, 5.289212230278563, 5.467299388618479, 5.186542460510305, 12.202314552937322],
 staticReward: [17.477916401341048, 8.389545580199936, 8.550878408485719, 8.442626101464175, 8.784505471143497, 8.688481198441359, 8.505607927453132, 8.60644600793615, 17.657320317957534], elapsed: 0.35267501324415207, nextFinish: 5388553.853985664, complete: 1.

Tourist 24: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 15, 6, 29, 65, 34, 50, 63, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.330184580470625, 5.768729058291746, 5.1355805178460106, 4.931251165477023, 5.987323574002526, 5.289212230278563, 5.4576268823424146, 12.202314552937322],
 staticReward: [17.477916401341048, 8.54895230776895, 8.67744424518094, 8.540553049568086, 8.389545580199936, 8.467354200670524, 8.688481198441359, 8.602907720780014, 17.657320317957534], elapsed: 0.3407952757552266, nextFinish: 5388553.865867813, complete: 1.

Tourist 25: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 26, 70, 52, 29, 45, 64, 61, 35, 38, 22],
 Reward: [0, 0, 0, 0, 0, 7.777337524985201, 6.064287559867828, 5.75543047255072, 5.840928975967, 5.1355805178460106, 5.955914577584935, 5.233455397413075, 6.004131140859765, 5.165747609505169, 5.163402764620691, 12.195634438447941],
 staticReward: [17.13105787334105, 8.576197713295524, 8.57025348409182, 8.260320974670524, 8.540553049568086, 8.422935171956238, 8.596890584764864, 8.491123689670523, 8.788494759536379, 8.784505471143497, 17.24723162459746], elapsed: 0.033186350017786026, nextFinish: 5388554.173479076, complete: 1.

Tourist 26: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 38, 62, 70, 69, 6, 54, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.163402764620691, 5.186542460510305, 5.105294039797352, 6.169843455901748, 5.3820588943627365, 5.121964144840767, 12.227200630380564],
 staticReward: [17.477916401341048, 8.784505471143497, 8.60644600793615, 8.57025348409182, 8.725476293055138, 8.67744424518094, 8.577225909511885, 17.29187296134105], elapsed: 0.22011786326766014, nextFinish: 5388553.986550091, complete: 1.

Tourist 27: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 38, 40, 63, 39, 70, 56, 23, 44, 54, 6, 22],
 Reward: [8.377296871818203, 6.211583388015895, 6.121658223690131, 6.083174387285654, 6.115653732069643, 5.105294039797352, 5.3939210821179895, 6.036597850430103, 5.309097119348256, 5.121964144840767, 5.181810385031698, 12.195634438447941],
 staticReward: [17.480051296825422, 8.784505471143497, 8.657332084155373, 8.602907720780014, 8.648840450670523, 8.57025348409182, 8.651177719407366, 8.537038550670523, 8.608617888925844, 8.577225909511885, 8.67744424518094, 17.24723162459746], elapsed: 0.13162051420658827, nextFinish: 5388554.075049727, complete: 1.

Tourist 28: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 69, 0, 68, 62, 34, 2, 30, 59, 22],
 Reward: [0, 0, 0, 0, 0, 5.29378801448313, 6.169843455901748, 5.995001485803754, 5.964738677318284, 5.186542460510305, 5.987323574002526, 5.9539086756885435, 5.077684203343438, 5.467299388618479, 12.195634438447941],
 staticReward: [17.13105787334105, 8.725476293055138, 8.478212407670524, 8.435414333474872, 8.60644600793615, 8.467354200670524, 8.420098398289571, 8.550878408485719, 8.505607927453132, 17.24723162459746], elapsed: 0.38784025702625513, nextFinish: 5388553.818833588, complete: 1.

Tourist 29: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 70, 29, 30, 6, 54, 68, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.105294039797352, 5.1355805178460106, 5.077684203343438, 5.3820588943627365, 5.121964144840767, 4.958212142193072, 12.195634438447941],
 staticReward: [17.477916401341048, 8.57025348409182, 8.540553049568086, 8.550878408485719, 8.67744424518094, 8.577225909511885, 8.435414333474872, 17.24723162459746], elapsed: 0.24274776317179203, nextFinish: 5388553.963928448, complete: 1.

Tourist 30: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 57, 51, 67, 50, 28, 20, 46, 40, 6, 66, 21],
 Reward: [7.824371793238096, 6.145860750398839, 6.024420725801839, 6.020315649062043, 5.289212230278563, 6.213706567715847, 4.994244373764312, 6.055034657779235, 5.088652123264988, 5.181810385031698, 6.325587760351629, 12.227200630380564],
 staticReward: [17.480051296825422, 8.691559625670525, 8.519817495870525, 8.514012040670524, 8.688481198441359, 8.787508100670525, 8.828660158978767, 8.563112133670526, 8.657332084155373, 8.67744424518094, 8.945732000670525, 17.29187296134105], elapsed: 0.13746449258178473, nextFinish: 5388554.069213933, complete: 1.

Tourist 31: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 30, 6, 44, 70, 29, 31, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.077684203343438, 5.181810385031698, 5.309097119348256, 5.105294039797352, 4.942172903285957, 5.380689471209581, 12.227200630380564],
 staticReward: [17.477916401341048, 8.550878408485719, 8.67744424518094, 8.608617888925844, 8.57025348409182, 8.540553049568086, 8.481630568178588, 17.29187296134105], elapsed: 0.2547833165153861, nextFinish: 5388553.951897308, complete: 1.

Tourist 32: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 50, 57, 46, 28, 7, 67, 39, 70, 23, 44, 20],
 Reward: [7.261475736744375, 6.143683973629707, 6.145860750398839, 6.055034657779235, 6.213706567715847, 5.987038879730945, 6.020315649062043, 6.115653732069643, 5.105294039797352, 6.036597850430103, 5.309097119348256, 12.202314552937322],
 staticReward: [17.480051296825422, 8.688481198441359, 8.691559625670525, 8.563112133670526, 8.787508100670525, 8.466951582170523, 8.514012040670524, 8.648840450670523, 8.57025348409182, 8.537038550670523, 8.608617888925844, 17.657320317957534], elapsed: 0.13264621887356043, nextFinish: 5388554.074036614, complete: 1.

Tourist 33: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 9, 38, 30, 62, 70, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 4.944105122989585, 5.163402764620691, 5.077684203343438, 5.186542460510305, 5.105294039797352, 12.195634438447941],
 staticReward: [17.477916401341048, 8.740025648412711, 8.784505471143497, 8.550878408485719, 8.60644600793615, 8.57025348409182, 17.24723162459746], elapsed: 0.1600991478189826, nextFinish: 5388554.0465860125, complete: 1.

Tourist 34: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 17, 13, 23, 7, 51, 70, 43, 56, 28, 54, 22],
 Reward: [6.689326028186993, 6.02419265614632, 6.0351531904567945, 6.036597850430103, 5.987038879730945, 5.186536273679641, 5.105294039797352, 6.321515654256843, 5.3939210821179895, 6.213706567715847, 5.121964144840767, 12.195634438447941],
 staticReward: [17.480051296825422, 8.519494956670524, 8.534995492943253, 8.537038550670523, 8.466951582170523, 8.519817495870525, 8.57025348409182, 8.939973173003857, 8.651177719407366, 8.787508100670525, 8.577225909511885, 17.24723162459746], elapsed: 0.14403962437063456, nextFinish: 5388554.062647769, complete: 1.

Tourist 35: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 2, 4, 6, 62, 38, 48, 31, 20, 61, 22],
 Reward: [0, 0, 0, 0, 0, 2.679887873989343, 5.9539086756885435, 5.759464694994699, 5.577753644548073, 5.186542460510305, 5.163402764620691, 5.991087742047322, 5.380689471209581, 4.994244373764312, 6.004131140859765, 12.195634438447941],
 staticReward: [17.13105787334105, 8.420098398289571, 8.145113083670523, 8.67744424518094, 8.60644600793615, 8.784505471143497, 8.472677538170524, 8.481630568178588, 8.828660158978767, 8.491123689670523, 17.24723162459746], elapsed: 0.044233846478164196, nextFinish: 5388554.162456759, complete: 1.

Tourist 36: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 19, 2, 6, 58, 48, 25, 52, 26, 45, 20],
 Reward: [0, 0, 0, 0, 0, 1.048974759529759e-15, 5.969838167367863, 5.9539086756885435, 5.3820588943627365, 5.226268724278152, 5.991087742047322, 5.923416113685155, 5.840928975967, 6.064287559867828, 5.955914577584935, 12.202314552937322],
 staticReward: [17.13105787334105, 8.442626101464175, 8.420098398289571, 8.67744424518094, 8.382284214910523, 8.472677538170524, 8.376975403552876, 8.260320974670524, 8.576197713295524, 8.422935171956238, 17.657320317957534], elapsed: 0.03908456675708294, nextFinish: 5388554.167611191, complete: 1.

Tourist 37: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 15, 13, 6, 30, 69, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 4.947033312916001, 5.016744479134771, 5.3820588943627365, 5.077684203343438, 6.169843455901748, 12.227200630380564],
 staticReward: [17.477916401341048, 8.54895230776895, 8.534995492943253, 8.67744424518094, 8.550878408485719, 8.725476293055138, 17.29187296134105], elapsed: 0.15278615523129702, nextFinish: 5388554.053911957, complete: 1.

Tourist 38: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 64, 66, 13, 40, 17, 63, 51, 35, 6, 70, 20],
 Reward: [6.108651785795253, 6.07891962960602, 6.325587760351629, 6.0351531904567945, 6.121658223690131, 6.02419265614632, 5.4576268823424146, 5.186536273679641, 5.165747609505169, 5.181810385031698, 5.105294039797352, 12.202314552937322],
 staticReward: [17.480051296825422, 8.596890584764864, 8.945732000670525, 8.534995492943253, 8.657332084155373, 8.519494956670524, 8.602907720780014, 8.519817495870525, 8.788494759536379, 8.67744424518094, 8.57025348409182, 17.657320317957534], elapsed: 0.09926517959684134, nextFinish: 5388554.1074363515, complete: 1.

Tourist 39: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 44, 54, 6, 15, 62, 19, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.214404240890611, 5.309097119348256, 5.121964144840767, 5.181810385031698, 4.947033312916001, 5.186542460510305, 5.426815451237343, 12.227200630380564],
 staticReward: [17.13105787334105, 8.788494759536379, 8.608617888925844, 8.577225909511885, 8.67744424518094, 8.54895230776895, 8.60644600793615, 8.442626101464175, 17.29187296134105], elapsed: 0.32587921991944313, nextFinish: 5388553.880824626, complete: 1.

Tourist 40: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 35, 58, 66, 50, 41, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.165747609505169, 5.226268724278152, 6.325587760351629, 5.289212230278563, 6.051578791473016, 12.227200630380564],
 staticReward: [17.477916401341048, 8.788494759536379, 8.382284214910523, 8.945732000670525, 8.688481198441359, 8.558224800670523, 17.29187296134105], elapsed: 0.14356680773198605, nextFinish: 5388554.06313925, complete: 1.

Tourist 41: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 1.6854085056111217, nextFinish: 5388552.52129978, complete: 1.

Tourist 42: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 69, 31, 54, 62, 68, 38, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.577753644548073, 6.169843455901748, 5.380689471209581, 5.121964144840767, 5.186542460510305, 5.964738677318284, 5.163402764620691, 12.202314552937322],
 staticReward: [17.13105787334105, 8.67744424518094, 8.725476293055138, 8.481630568178588, 8.577225909511885, 8.60644600793615, 8.435414333474872, 8.784505471143497, 17.657320317957534], elapsed: 0.33158663287758827, nextFinish: 5388553.87512393, complete: 1.

Tourist 43: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 40, 43, 41, 67, 29, 23, 66, 30, 56, 28, 20],
 Reward: [5.520192991026952, 6.121658223690131, 6.321515654256843, 6.051578791473016, 6.020315649062043, 5.1355805178460106, 6.036597850430103, 6.325587760351629, 5.077684203343438, 5.3939210821179895, 6.213706567715847, 12.202314552937322],
 staticReward: [17.480051296825422, 8.657332084155373, 8.939973173003857, 8.558224800670523, 8.514012040670524, 8.540553049568086, 8.537038550670523, 8.945732000670525, 8.550878408485719, 8.651177719407366, 8.787508100670525, 17.657320317957534], elapsed: 0.14669685997068882, nextFinish: 5388554.060016074, complete: 1.

Tourist 44: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 1.6851732581853867, nextFinish: 5388552.521543159, complete: 1.

Tourist 45: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 30, 41, 44, 51, 46, 58, 57, 70, 29, 22],
 Reward: [4.924699545573974, 6.046384107741885, 6.051578791473016, 5.708569578283769, 6.024420725801839, 6.055034657779235, 5.226268724278152, 6.145860750398839, 5.105294039797352, 5.1355805178460106, 12.195634438447941],
 staticReward: [17.480051296825422, 8.550878408485719, 8.558224800670523, 8.608617888925844, 8.519817495870525, 8.563112133670526, 8.382284214910523, 8.691559625670525, 8.57025348409182, 8.540553049568086, 17.24723162459746], elapsed: 0.5679389201104641, nextFinish: 5388553.638779863, complete: 1.

Tourist 46: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 35, 33, 62, 38, 47, 51, 17, 7, 6, 67, 21],
 Reward: [4.32293031572607, 6.214404240890611, 6.067335012168998, 5.7981251828258875, 5.705079933779963, 6.087184375622206, 5.186536273679641, 6.02419265614632, 5.987038879730945, 4.977177546785777, 6.020315649062043, 12.227200630380564],
 staticReward: [17.480051296825422, 8.788494759536379, 8.580507461670525, 8.60644600793615, 8.784505471143497, 8.608578700670524, 8.519817495870525, 8.519494956670524, 8.466951582170523, 8.67744424518094, 8.514012040670524, 17.29187296134105], elapsed: 0.11663657985627651, nextFinish: 5388554.090084435, complete: 1.

Tourist 47: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 26, 70, 55, 30, 23, 66, 44, 43, 46, 40, 22],
 Reward: [3.71565216531058, 6.064287559867828, 6.060084355088962, 6.268295469861351, 5.331385484624884, 6.036597850430103, 6.325587760351629, 5.309097119348256, 6.321515654256843, 6.055034657779235, 5.088652123264988, 12.195634438447941],
 staticReward: [17.480051296825422, 8.576197713295524, 8.57025348409182, 8.864708466439755, 8.550878408485719, 8.537038550670523, 8.945732000670525, 8.608617888925844, 8.939973173003857, 8.563112133670526, 8.657332084155373, 17.24723162459746], elapsed: 0.15157234389334917, nextFinish: 5388554.055150995, complete: 1.

Tourist 48: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 15, 0, 63, 19, 29, 50, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.3820588943627365, 5.330184580470625, 5.995001485803754, 5.4576268823424146, 5.426815451237343, 5.1355805178460106, 5.289212230278563, 12.202314552937322],
 staticReward: [17.13105787334105, 8.67744424518094, 8.54895230776895, 8.478212407670524, 8.602907720780014, 8.442626101464175, 8.540553049568086, 8.688481198441359, 17.657320317957534], elapsed: 0.34161239955574274, nextFinish: 5388553.86511447, complete: 1.
