****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 1.6851732581853867, nextFinish: 5375731.814442254, complete: 1.

Tourist 66: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 65, 15, 62, 2, 4, 60, 45, 36, 59, 20],
 Reward: [0, 0, 0, 0, 0, 9.969268949363913, 5.932304570833003, 5.6965651153567265, 5.186542460510305, 5.9539086756885435, 5.759464694994699, 6.017179383000108, 5.955914577584935, 6.366435920039502, 5.467299388618479, 12.48561093441078],
 staticReward: [17.480051296825422, 8.389545580199936, 8.54895230776895, 8.60644600793615, 8.420098398289571, 8.145113083670523, 8.509576690670524, 8.422935171956238, 9.003500022099097, 8.505607927453132, 17.657320317957534], elapsed: 0.014315209351480007, nextFinish: 5375733.485302442, complete: 1.

Tourist 67: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 45, 60, 54, 29, 62, 26, 21],
 Reward: [0, 0, 0, 0, 0, 9.450429222281477, 5.955914577584935, 6.017179383000108, 5.121964144840767, 5.1355805178460106, 5.186542460510305, 6.064287559867828, 12.227200630380564],
 staticReward: [17.480051296825422, 8.422935171956238, 8.509576690670524, 8.577225909511885, 8.540553049568086, 8.60644600793615, 8.576197713295524, 17.29187296134105], elapsed: 1.256087546236813, nextFinish: 5375732.243532224, complete: 1.

Tourist 68: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 1.1854085074737668, nextFinish: 5375732.314213509, complete: 1.

Tourist 69: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 54, 30, 38, 6, 69, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.121964144840767, 5.077684203343438, 5.163402764620691, 5.3820588943627365, 6.169843455901748, 12.195634438447941],
 staticReward: [17.13105787334105, 8.577225909511885, 8.550878408485719, 8.784505471143497, 8.67744424518094, 8.725476293055138, 17.24723162459746], elapsed: 0.6247961334884167, nextFinish: 5375732.874828031, complete: 1.

Tourist 70: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 2.6856861608102918, nextFinish: 5375730.813940242, complete: 1.

Tourist 71: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 25, 65, 29, 59, 70, 62, 54, 44, 38, 20],
 Reward: [0, 0, 0, 0, 0, 8.919546353137333, 5.923416113685155, 5.932304570833003, 5.1355805178460106, 5.467299388618479, 5.105294039797352, 5.186542460510305, 5.319899925704952, 5.309097119348256, 5.163402764620691, 12.48561093441078],
 staticReward: [17.480051296825422, 8.376975403552876, 8.389545580199936, 8.540553049568086, 8.505607927453132, 8.57025348409182, 8.60644600793615, 8.577225909511885, 8.608617888925844, 8.784505471143497, 17.657320317957534], elapsed: 0.04980405606329441, nextFinish: 5375733.449824455, complete: 1.

Tourist 72: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 1.1854085074737668, nextFinish: 5375732.314222243, complete: 1.

Tourist 73: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 38, 29, 70, 62, 68, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 4.977177546785777, 5.163402764620691, 4.942172903285957, 5.105294039797352, 5.186542460510305, 4.958212142193072, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.784505471143497, 8.540553049568086, 8.57025348409182, 8.60644600793615, 8.435414333474872, 17.29187296134105], elapsed: 0.25328939873725176, nextFinish: 5375733.246343994, complete: 1.

Tourist 74: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 58, 61, 19, 45, 52, 54, 29, 70, 55, 22],
 Reward: [0, 0, 0, 0, 0, 8.377296871818203, 5.927170010196187, 6.004131140859765, 5.426815451237343, 5.955914577584935, 5.840928975967, 5.121964144840767, 5.324947728639208, 5.105294039797352, 4.924968148350776, 12.195634438447941],
 staticReward: [17.480051296825422, 8.382284214910523, 8.491123689670523, 8.442626101464175, 8.422935171956238, 8.260320974670524, 8.577225909511885, 8.540553049568086, 8.57025348409182, 8.864708466439755, 17.24723162459746], elapsed: 0.05228286422789097, nextFinish: 5375733.447354148, complete: 1.

Tourist 75: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 2, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.9539086756885435, 12.202314552937322],
 staticReward: [17.477916401341048, 8.420098398289571, 17.657320317957534], elapsed: 0.3819465823471546, nextFinish: 5375733.117694031, complete: 1.

Tourist 76: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 4.947033312916001, 5.181810385031698, 12.195634438447941],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 17.24723162459746], elapsed: 1.8848388697952032, nextFinish: 5375731.614804426, complete: 1.

Tourist 77: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 6, 29, 4, 60, 36, 31, 26, 52, 70, 22],
 Reward: [0, 0, 0, 0, 0, 7.824371793238096, 5.768729058291746, 5.510125551536268, 5.759464694994699, 6.017179383000108, 6.366435920039502, 5.380689471209581, 6.064287559867828, 5.840928975967, 5.105294039797352, 12.195634438447941],
 staticReward: [17.480051296825422, 8.67744424518094, 8.540553049568086, 8.145113083670523, 8.509576690670524, 9.003500022099097, 8.481630568178588, 8.576197713295524, 8.260320974670524, 8.57025348409182, 17.24723162459746], elapsed: 0.04044092819094658, nextFinish: 5375733.459204629, complete: 1.

Tourist 78: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 0.685381137765944, nextFinish: 5375732.814267748, complete: 1.

Tourist 79: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 6, 54, 29, 65, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.016744479134771, 5.181810385031698, 5.121964144840767, 4.942172903285957, 4.931251165477023, 12.227200630380564],
 staticReward: [17.13105787334105, 8.534995492943253, 8.67744424518094, 8.577225909511885, 8.540553049568086, 8.389545580199936, 17.29187296134105], elapsed: 0.16805645544081926, nextFinish: 5375733.331594855, complete: 1.

Tourist 80: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 0.685173261910677, nextFinish: 5375732.814480444, complete: 1.

Tourist 81: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 62, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 4.977177546785777, 5.186542460510305, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.60644600793615, 17.29187296134105], elapsed: 1.3720872476696968, nextFinish: 5375732.127568763, complete: 1.

Tourist 82: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 4, 6, 62, 58, 48, 61, 40, 15, 70, 20],
 Reward: [0, 0, 0, 0, 0, 7.261475736744375, 5.759464694994699, 5.768729058291746, 5.186542460510305, 5.226268724278152, 5.991087742047322, 6.004131140859765, 6.121658223690131, 5.330184580470625, 5.436911253887935, 12.48561093441078],
 staticReward: [17.480051296825422, 8.145113083670523, 8.67744424518094, 8.60644600793615, 8.382284214910523, 8.472677538170524, 8.491123689670523, 8.657332084155373, 8.54895230776895, 8.57025348409182, 17.657320317957534], elapsed: 0.043675011955201626, nextFinish: 5375733.455983301, complete: 1.

Tourist 83: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 0.2853811392560601, nextFinish: 5375733.214279367, complete: 1.

Tourist 84: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 0.18538113962858915, nextFinish: 5375733.31428157, complete: 1.

Tourist 85: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 6, 38, 54, 29, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.944105122989585, 5.181810385031698, 5.163402764620691, 5.121964144840767, 5.324947728639208, 12.227200630380564],
 staticReward: [17.13105787334105, 8.740025648412711, 8.67744424518094, 8.784505471143497, 8.577225909511885, 8.540553049568086, 17.29187296134105], elapsed: 0.1687966464087367, nextFinish: 5375733.330869382, complete: 1.

Tourist 86: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 0, 68, 38, 34, 29, 2, 54, 60, 22],
 Reward: [0, 0, 0, 0, 0, 6.689326028186993, 5.995001485803754, 5.964738677318284, 5.163402764620691, 5.987323574002526, 5.1355805178460106, 5.9539086756885435, 5.121964144840767, 6.017179383000108, 12.195634438447941],
 staticReward: [17.480051296825422, 8.478212407670524, 8.435414333474872, 8.784505471143497, 8.467354200670524, 8.540553049568086, 8.420098398289571, 8.577225909511885, 8.509576690670524, 17.24723162459746], elapsed: 0.4031574307009578, nextFinish: 5375733.09651102, complete: 1.

Tourist 87: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 29, 25, 45, 44, 54, 70, 58, 48, 63, 21],
 Reward: [0, 0, 0, 0, 0, 6.108651785795253, 5.86733369169128, 5.923416113685155, 5.955914577584935, 5.309097119348256, 5.121964144840767, 5.105294039797352, 5.226268724278152, 5.991087742047322, 5.4576268823424146, 12.227200630380564],
 staticReward: [17.480051296825422, 8.540553049568086, 8.376975403552876, 8.422935171956238, 8.608617888925844, 8.577225909511885, 8.57025348409182, 8.382284214910523, 8.472677538170524, 8.602907720780014, 17.29187296134105], elapsed: 0.05694540962576866, nextFinish: 5375733.442725189, complete: 1.

Tourist 88: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 68, 38, 34, 29, 2, 4, 33, 25, 45, 21],
 Reward: [0, 0, 0, 0, 0, 5.520192991026952, 5.964738677318284, 5.705079933779963, 5.987323574002526, 5.1355805178460106, 5.9539086756885435, 5.759464694994699, 6.067335012168998, 5.923416113685155, 5.955914577584935, 12.227200630380564],
 staticReward: [17.480051296825422, 8.435414333474872, 8.784505471143497, 8.467354200670524, 8.540553049568086, 8.420098398289571, 8.145113083670523, 8.580507461670525, 8.376975403552876, 8.422935171956238, 17.29187296134105], elapsed: 0.003029138781130314, nextFinish: 5375733.496646135, complete: 1.

Tourist 89: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 0.1851732637733221, nextFinish: 5375733.314504349, complete: 1.

Tourist 90: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375733.59968102, complete: 1.

Tourist 91: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375733.599683239, complete: 1.

Tourist 92: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 13, 6, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 4.947033312916001, 5.016744479134771, 5.3820588943627365, 12.195634438447941],
 staticReward: [17.13105787334105, 8.54895230776895, 8.534995492943253, 8.67744424518094, 17.24723162459746], elapsed: 0.9841930707916617, nextFinish: 5375732.51550425, complete: 1.

Tourist 93: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 57, 30, 6, 67, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.165747609505169, 6.145860750398839, 5.331385484624884, 5.181810385031698, 6.020315649062043, 12.227200630380564],
 staticReward: [17.13105787334105, 8.788494759536379, 8.691559625670525, 8.550878408485719, 8.67744424518094, 8.514012040670524, 17.29187296134105], elapsed: 0.13492451328784227, nextFinish: 5375733.364775219, complete: 1.

Tourist 94: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.195634438447941],
 staticReward: [17.13105787334105, 17.24723162459746], elapsed: 2.1854946482926607, nextFinish: 5375731.314207319, complete: 1.

Tourist 95: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375733.599704276, complete: 1.

Tourist 96: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5375733.59970662, complete: 1.

Tourist 97: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
