****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476439256221056, nextFinish: 3304502.3155576135, complete: 1.

Tourist 60: startTime: 3304497.463203753, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3304502.316018905, complete: 1.

Tourist 61: startTime: 3304497.463205911, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [1.2470125817962079, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14792611682787538, nextFinish: 3304502.3152797944, complete: 1.

Tourist 62: startTime: 3304497.463208079, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [0.6239038264087969, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3304502.316029722, complete: 1.

Tourist 63: startTime: 3304497.46321142, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304502.316058253, complete: 1.

Tourist 64: startTime: 3304497.463214885, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3304502.316030037, complete: 1.

Tourist 65: startTime: 3304497.463217065, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304502.316063898, complete: 1.

Tourist 66: startTime: 3304497.463219214, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3304502.316499935, complete: 1.

Tourist 67: startTime: 3304497.46322137, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304502.3160682027, complete: 1.

Tourist 68: startTime: 3304497.463223824, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.1474670390598476, nextFinish: 3304502.3157567848, complete: 1.

Tourist 69: startTime: 3304497.463226032, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [1.0703444434794398e-15, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14792611682787538, nextFinish: 3304502.315299915, complete: 1.

Tourist 70: startTime: 3304497.463228116, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-0.31195191320439736, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3304502.316049759, complete: 1.

Tourist 71: startTime: 3304497.463230513, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304502.316077346, complete: 1.

Tourist 72: startTime: 3304497.463233815, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476187356747687, nextFinish: 3304502.3156150794, complete: 1.

Tourist 73: startTime: 3304497.463236242, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-0.6235062908981029, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476439256221056, nextFinish: 3304502.3155923164, complete: 1.

Tourist 74: startTime: 3304497.463238409, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-0.9342661041692794, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3304502.316060052, complete: 1.

Tourist 75: startTime: 3304497.463240631, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3304502.3165213517, complete: 1.

Tourist 76: startTime: 3304497.463242832, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3304502.316523553, complete: 1.

Tourist 77: startTime: 3304497.463244933, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304502.316091766, complete: 1.

Tourist 78: startTime: 3304497.463247131, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-1.243835336658218, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14792611682787538, nextFinish: 3304502.3153210143, complete: 1.

Tourist 79: startTime: 3304497.463249346, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3304502.316064498, complete: 1.

Tourist 80: startTime: 3304497.463251431, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-1.5518194892202648, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14792611682787538, nextFinish: 3304502.315325314, complete: 1.

Tourist 81: startTime: 3304497.46325352, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
